2450455.67070 19.147 0.029 11  0 A
2450455.74494 19.193 0.035 11  0 B
2450455.79250 19.124 0.034 11  0 B
2450456.61261 18.993 0.027 11  0 A
2450456.66234 19.219 0.061 11  0 F
2450456.69512 19.131 0.041 11  0 C
2450456.73313 19.049 0.032 11  0 A
2450456.78053 19.174 0.032 11  0 A
2450456.83196 19.117 0.035 11  0 A
2450457.58030 19.116 0.034 11  0 A
2450457.62425 19.151 0.036 11  0 A
2450457.68287 19.129 0.034 11  0 A
2450457.74147 19.057 0.036 11  0 A
2450457.80011 19.116 0.037 11  0 A
2450457.82960 19.090 0.039 11  0 A
2450458.65668 19.229 0.041 11  0 B
2450458.72575 19.022 0.037 11  0 C
2450459.57390 19.109 0.040 11  0 A
2450459.62006 19.189 0.039 11  0 A
2450459.67864 19.098 0.036 11  0 A
2450459.73807 19.137 0.036 11  0 B
2450459.78193 19.202 0.042 11  0 B
2450459.82574 19.105 0.038 11  0 B
2450461.58482 19.136 0.037 11  0 B
2450461.62856 19.167 0.037 11  0 A
2450461.68725 19.081 0.033 11  0 C
2450461.75340 19.115 0.032 11  0 A
2450461.81540 19.148 0.046 11  0 C
2450462.58534 19.207 0.035 11  0 A
2450462.64396 19.108 0.030 11  0 A
2450462.68993 19.142 0.037 11  0 A
2450465.69201 19.083 0.041 11  0 C
2450465.73648 19.174 0.048 11  0 C
2450465.82123 19.165 0.039 11  0 A
2450466.67250 19.108 0.038 11  0 D
2450466.73906 19.165 0.036 11  0 B
2450466.82404 19.044 0.037 11  0 B
2450467.67617 19.179 0.040 11  0 A
2450467.78077 19.123 0.036 11  0 A
2450467.84670 19.128 0.051 11  0 D
2450468.68707 19.140 0.042 11  0 B
2450468.75301 19.124 0.038 11  0 B
2450468.81163 19.128 0.036 11  0 B
2450468.83365 19.153 0.035 11  0 B
2450469.68376 19.194 0.046 11  0 B
2450469.76188 19.210 0.047 11  0 A
2450469.83083 19.263 0.063 11  0 C
2450470.76247 19.069 0.057 11  0 E
2450470.80956 19.029 0.056 11  0 D
2450471.66958 19.179 0.045 11  0 A
2450471.80636 19.131 0.059 11  0 E
2450472.64423 19.306 0.044 11 40 A
2450472.68801 19.092 0.035 11  0 A
2450472.73180 19.117 0.044 11  0 A
2450472.79772 19.129 0.056 11  0 B
2450472.82723 19.171 0.069 11  0 B
2450474.72375 19.053 0.043 11  0 C
2450475.55811 19.058 0.037 11  0 C
2450475.61689 19.124 0.043 11  0 C
2450475.68299 19.165 0.053 11  0 D
2450475.73514 19.156 0.055 11  0 C
2450476.76915 19.133 0.053 11  0 D
2450477.55484 19.041 0.032 11  0 A
2450477.60617 19.108 0.033 11  0 A
2450477.75362 19.148 0.040 11  0 A
2450477.83446 19.157 0.049 11  0 B
2450478.56100 19.178 0.038 11  0 A
2450478.78140 19.171 0.040 11  0 A
2450478.84033 19.110 0.040 11  0 B
2450479.55982 19.124 0.040 11  0 C
2450479.60369 19.120 0.033 11  0 A
2450479.73747 19.117 0.048 11  0 B
2450479.84129 19.025 0.051 11  0 D
2450480.59589 19.114 0.042 11  0 C
2450480.67703 19.180 0.035 11  0 B
2450480.77062 19.193 0.039 11  0 B
2450480.81473 19.175 0.045 11  0 C
2450481.58107 19.080 0.037 11  0 B
2450481.72945 19.029 0.038 11  0 B
2450481.77342 19.082 0.040 11  0 C
2450481.81737 19.232 0.052 11  0 D
2450482.73030 19.107 0.037 11  0 B
2450482.80820 19.132 0.039 11  0 B
2450483.59656 19.129 0.050 11  0 E
2450483.64101 19.119 0.038 11  0 C
2450483.68489 19.148 0.035 11  0 B
2450483.72886 19.057 0.037 11  0 C
2450483.77277 19.006 0.035 11  0 C
2450483.81670 19.241 0.058 11  0 E
2450484.59524 19.165 0.046 11  0 B
2450484.70391 19.149 0.041 11  0 B
2450484.74827 19.180 0.038 11  0 B
2450484.79229 19.149 0.044 11  0 B
2450485.59888 19.068 0.034 11  0 C
2450485.74582 19.165 0.040 11  0 B
2450485.78994 19.187 0.041 11  0 C
2450486.59541 19.043 0.039 11  0 D
2450486.68175 19.093 0.036 11  0 E
2450486.73747 19.057 0.039 11  0 C
2450486.78265 19.167 0.041 11  0 B
2450487.62237 19.068 0.030 11  0 B
2450487.67062 19.037 0.028 11  0 A
2450487.71844 19.136 0.033 11  0 B
2450487.76254 19.038 0.034 11  0 B
2450487.80673 19.220 0.039 11 40 C
2450488.60789 19.147 0.035 11  0 B
2450488.65179 19.125 0.033 11  0 A
2450488.72067 19.202 0.044 11  0 C
2450488.76466 18.995 0.039 11  0 C
2450488.80873 19.117 0.050 11  0 D
2450489.58358 19.198 0.035 11  0 B
2450489.67258 19.140 0.033 11  0 A
2450489.71648 19.136 0.035 11  0 A
2450489.76042 19.180 0.042 11  0 B
2450490.57683 19.222 0.031 11 40 A
2450490.71399 19.135 0.037 11  0 A
2450490.75811 19.146 0.042 11  0 A
2450490.80210 19.147 0.038 11  0 B
2450491.60133 19.065 0.036 11  0 C
2450491.65315 19.136 0.039 11  0 C
2450491.69728 19.088 0.040 11  0 C
2450491.81070 19.134 0.045 11  0 C
2450492.58551 19.109 0.039 11  0 C
2450492.65984 19.157 0.042 11  0 E
2450493.58855 19.062 0.037 11  0 B
2450493.63302 19.106 0.037 11  0 A
2450494.58328 19.066 0.034 11  0 B
2450494.62721 19.194 0.043 11  0 B
2450494.67140 19.104 0.041 11  0 C
2450494.71573 19.209 0.046 11  0 B
2450494.76071 19.129 0.039 11  0 B
2450495.58607 19.131 0.045 11  0 C
2450495.65970 19.142 0.051 11  0 C
2450495.71319 19.209 0.070 11  0 E
2450496.58144 19.100 0.045 11  0 B
2450496.62622 19.178 0.047 11  0 B
2450496.67031 19.221 0.061 11  0 E
2450496.71523 19.046 0.066 11  0 E
2450498.58053 19.190 0.043 11  0 A
2450498.62456 19.128 0.037 11  0 A
2450498.73830 19.145 0.048 11  0 A
2450498.78227 19.204 0.052 11  0 B
2450499.57549 19.173 0.043 11  0 B
2450499.62118 19.150 0.037 11  0 A
2450499.76148 19.281 0.059 11  0 C
2450500.54471 19.279 0.061 11  0 C
2450500.61817 19.033 0.053 11  0 E
2450500.66312 19.034 0.046 11  0 C
2450500.71423 19.144 0.054 11  0 B
2450500.75868 19.336 0.074 11  0 C
2450501.58237 19.105 0.058 11  0 C
2450501.70112 19.082 0.058 11  0 B
2450507.57080 19.184 0.040 11  0 B
2450507.61598 19.147 0.046 11  0 E
2450507.68780 19.386 0.091 11 40 F
2450509.56665 19.121 0.043 11  0 B
2450509.61378 19.063 0.043 11  0 B
2450509.66611 19.177 0.055 11  0 C
2450510.60828 19.075 0.042 11  0 C
2450510.65385 19.105 0.049 11  0 D
2450510.70143 19.042 0.058 11  0 E
2450512.60042 19.149 0.044 11  0 D
2450512.64872 19.152 0.060 11  0 F
2450512.72305 18.945 0.036 11  0 C
2450513.58073 19.190 0.041 11  0 E
2450513.62629 19.175 0.037 11  0 A
2450513.71800 19.139 0.038 11  0 A
2450514.58895 18.992 0.030 11 40 A
2450514.65803 19.231 0.050 11  0 C
2450514.70837 19.042 0.039 11  0 B
2450514.75523 19.148 0.039 11  0 B
2450515.58310 19.106 0.035 11  0 A
2450515.63784 19.178 0.040 11  0 A
2450515.68608 19.119 0.043 11  0 B
2450516.58941 19.225 0.057 11  0 D
2450516.64360 18.976 0.040 11  0 C
2450516.69058 19.166 0.045 11  0 B
2450516.73707 19.164 0.054 11  0 C
2450517.58739 19.096 0.045 11  0 C
2450517.63723 19.248 0.051 11  0 B
2450517.68721 19.235 0.056 11  0 C
2450517.73335 19.168 0.052 11  0 C
2450518.62474 19.137 0.046 11  0 B
2450518.66998 19.155 0.052 11  0 C
