2450455.67070 17.613 0.009 11  0 A
2450455.74494 17.631 0.010 11  0 B
2450455.79250 17.633 0.010 11  0 B
2450456.61261 17.658 0.010 11  0 A
2450456.66234 17.666 0.017 11  0 F
2450456.69512 17.622 0.012 11  0 C
2450456.73313 17.631 0.010 11  0 A
2450456.78053 17.627 0.010 11  0 A
2450456.83196 17.624 0.010 11  0 A
2450457.58030 17.625 0.010 11  0 A
2450457.62425 17.606 0.010 11  0 A
2450457.68287 17.621 0.010 11  0 A
2450457.74147 17.654 0.012 11 40 A
2450457.80011 17.639 0.011 11  0 A
2450457.82960 17.611 0.012 11  0 A
2450458.65668 17.645 0.011 11  0 B
2450458.72575 17.661 0.012 11  0 C
2450459.57390 17.635 0.012 11  0 A
2450459.62006 17.608 0.011 11  0 A
2450459.67864 17.653 0.011 11  0 A
2450459.73807 17.637 0.011 11  0 B
2450459.78193 17.622 0.012 11  0 B
2450459.82574 17.604 0.011 11  0 B
2450461.58482 17.625 0.011 11  0 B
2450461.62856 17.618 0.011 11  0 A
2450461.68725 17.626 0.010 11  0 C
2450461.75340 17.643 0.010 11  0 A
2450461.81540 17.645 0.013 11  0 C
2450462.58534 17.617 0.010 11  0 A
2450462.64396 17.613 0.009 11  0 A
2450462.68993 17.623 0.011 11  0 A
2450465.69201 17.632 0.012 11  0 C
2450465.73648 17.616 0.013 11  0 C
2450466.67250 17.653 0.012 11  0 D
2450466.73906 17.628 0.011 11  0 B
2450466.82404 17.611 0.012 11  0 B
2450467.67617 17.617 0.011 11  0 A
2450467.78077 17.630 0.011 11  0 A
2450467.84670 17.623 0.014 11  0 D
2450468.83365 17.635 0.010 11  0 B
2450469.68376 17.624 0.012 11  0 B
2450469.76188 17.608 0.012 11  0 A
2450469.83083 17.680 0.016 11  0 C
2450470.76247 17.669 0.017 11  0 E
2450470.80956 17.626 0.017 11  0 D
2450471.66958 17.659 0.012 11  0 A
2450471.80636 17.630 0.016 11  0 E
2450472.64423 17.640 0.011 11  0 A
2450472.68801 17.620 0.010 11  0 A
2450472.73180 17.593 0.012 11  0 A
2450472.79772 17.614 0.015 11  0 B
2450472.82723 17.639 0.017 11  0 B
2450474.72375 17.610 0.013 11  0 C
2450475.55811 17.636 0.012 11  0 C
2450475.61689 17.669 0.013 11  0 C
2450475.68299 17.650 0.015 11  0 D
2450475.73514 17.631 0.015 11  0 C
2450476.76915 17.660 0.016 11  0 D
2450477.55484 17.647 0.010 11 40 A
2450477.60617 17.628 0.010 11  0 A
2450477.75362 17.622 0.011 11  0 A
2450477.83446 17.630 0.013 11  0 B
2450478.56100 17.631 0.011 11  0 A
2450478.78140 17.655 0.011 11 40 A
2450478.84033 17.652 0.012 11  0 B
2450479.55982 17.648 0.012 11  0 C
2450479.60369 17.624 0.010 11  0 A
2450479.73747 17.610 0.013 11  0 B
2450479.84129 17.654 0.015 11  0 D
2450480.59589 17.634 0.012 11  0 C
2450480.67703 17.626 0.010 11  0 B
2450480.77062 17.628 0.011 11  0 B
2450480.81473 17.650 0.013 11  0 C
2450481.58107 17.635 0.011 11  0 B
2450481.72945 17.664 0.012 11  0 B
2450481.77342 17.627 0.012 11  0 C
2450481.81737 17.601 0.013 11 40 D
2450482.73030 17.634 0.011 11  0 B
2450482.80820 17.619 0.011 11  0 B
2450483.59656 17.663 0.015 11  0 E
2450483.64101 17.656 0.012 11  0 C
2450483.68489 17.629 0.011 11  0 B
2450483.72886 17.620 0.012 11  0 C
2450483.77277 17.644 0.012 11  0 C
2450483.81670 17.607 0.015 11  0 E
2450484.59524 17.588 0.012 11  0 B
2450484.70391 17.654 0.012 11  0 B
2450484.74827 17.661 0.011 11 40 B
2450484.79229 17.648 0.012 11 40 B
2450485.59888 17.630 0.011 11  0 C
2450485.74582 17.650 0.012 11  0 B
2450485.78994 17.639 0.012 11  0 C
2450486.59541 17.640 0.012 11  0 D
2450486.68175 17.629 0.011 11  0 E
2450486.73747 17.629 0.012 11  0 C
2450486.78265 17.612 0.011 11  0 B
2450487.62237 17.624 0.010 11  0 B
2450487.67062 17.614 0.010 11  0 A
2450487.71844 17.627 0.010 11  0 B
2450487.76254 17.657 0.011 11  0 B
2450487.80673 17.620 0.011 11  0 C
2450488.60789 17.653 0.011 11  0 B
2450488.65179 17.635 0.010 11  0 A
2450488.72067 17.621 0.012 11  0 C
2450488.76466 17.664 0.013 11  0 C
2450488.80873 17.609 0.014 11  0 D
2450489.58358 17.603 0.010 11  0 B
2450489.67258 17.635 0.010 11  0 A
2450489.71648 17.643 0.011 11  0 A
2450489.76042 17.622 0.011 11  0 B
2450490.57683 17.653 0.009 11 40 A
2450490.71399 17.637 0.011 11  0 A
2450490.75811 17.614 0.012 11  0 A
2450490.80210 17.652 0.011 11  0 B
2450491.60133 17.628 0.012 11  0 C
2450491.65315 17.639 0.011 11  0 C
2450491.69728 17.678 0.013 11 40 C
2450491.81070 17.632 0.013 11  0 C
2450492.58551 17.633 0.012 11  0 C
2450492.65984 17.658 0.013 11  0 E
2450493.58855 17.642 0.011 11  0 B
2450493.63302 17.605 0.011 11  0 A
2450494.58328 17.638 0.011 11  0 B
2450494.62721 17.620 0.012 11  0 B
2450494.67140 17.645 0.012 11  0 C
2450494.71573 17.644 0.012 11  0 B
2450494.76071 17.650 0.011 11  0 B
2450495.58607 17.646 0.013 11  0 C
2450495.65970 17.629 0.014 11  0 C
2450495.71319 17.665 0.018 11  0 E
2450496.58144 17.656 0.013 11  0 B
2450496.62622 17.642 0.013 11  0 B
2450496.67031 17.679 0.017 11  0 E
2450496.71523 17.644 0.020 11  0 E
2450498.58053 17.634 0.012 11  0 A
2450498.62456 17.604 0.011 11  0 A
2450498.73830 17.641 0.013 11  0 A
2450498.78227 17.654 0.013 11  0 B
2450499.57549 17.657 0.012 11  0 B
2450499.62118 17.643 0.011 11  0 A
2450499.76148 17.589 0.014 11  0 C
2450500.54471 17.646 0.015 11  0 C
2450500.61817 17.632 0.016 11  0 E
2450500.66312 17.602 0.014 11  0 C
2450500.71423 17.666 0.015 11 40 B
2450500.75868 17.603 0.016 11  0 C
2450501.58237 17.627 0.016 11  0 C
2450501.70112 17.631 0.016 11  0 B
2450507.57080 17.643 0.011 11  0 B
2450507.61598 17.642 0.013 11  0 E
2450507.68780 17.651 0.020 11  0 F
2450509.56665 17.629 0.012 11  0 B
2450509.61378 17.624 0.013 11  0 B
2450509.66611 17.631 0.015 11  0 C
2450510.60828 17.656 0.013 11  0 C
2450510.65385 17.663 0.014 11  0 D
2450510.70143 17.591 0.017 11  0 E
2450512.60042 17.630 0.012 11  0 D
2450512.64872 17.655 0.017 11  0 F
2450512.72305 17.633 0.012 11  0 C
2450513.58073 17.622 0.011 11  0 E
2450513.62629 17.608 0.010 11  0 A
2450513.71800 17.614 0.011 11  0 A
2450514.58895 17.626 0.010 11  0 A
2450514.65803 17.641 0.013 11  0 C
2450514.70837 17.590 0.012 11  0 B
2450514.75523 17.642 0.011 11  0 B
2450515.58310 17.627 0.011 11  0 A
2450515.63784 17.644 0.011 11  0 A
2450515.68608 17.643 0.012 11  0 B
2450516.58941 17.632 0.015 11  0 D
2450516.64360 17.621 0.013 11  0 C
2450516.69058 17.616 0.012 11  0 B
2450516.73707 17.651 0.014 11  0 C
2450517.58739 17.644 0.013 11  0 C
2450517.63723 17.573 0.012 11 40 B
2450517.68721 17.633 0.014 11  0 C
2450517.73335 17.646 0.014 11  0 C
2450518.62474 17.661 0.013 11  0 B
2450518.66998 17.610 0.014 11  0 C
2450518.71907 17.624 0.015 11  0 C
2450519.58535 17.629 0.010 11  0 B
2450519.63200 17.641 0.013 11  0 D
