2450491.57953 20.665 0.150 11  0 D
2450491.63134 20.789 0.139 11  0 B
2450491.67546 20.759 0.159 11  0 B
2450491.78888 20.660 0.166 11  0 B
2450492.56372 21.157 0.301 11  0 C
2450492.63805 20.305 0.118 11  0 C
2450492.68390 21.030 0.256 11  0 E
2450493.56674 20.641 0.135 11  0 A
2450493.61124 20.817 0.181 11  0 B
2450494.56146 20.515 0.141 11  0 B
2450494.60537 20.896 0.191 11  0 D
2450494.64964 20.750 0.172 11  0 B
2450494.69392 20.856 0.178 11  0 B
2450494.73893 20.717 0.167 11  0 B
2450495.56424 21.108 0.300 11  0 C
2450495.63790 20.571 0.168 11  0 C
2450495.69139 20.319 0.186 11  0 D
2450496.55965 21.249 0.300 11  0 B
2450496.60440 20.349 0.161 11  0 D
2450496.64848 20.622 0.185 11  0 C
2450496.69338 20.640 0.262 11  0 E
2450497.73284 20.837 0.238 11  0 B
2450498.55873 20.503 0.136 11  0 B
2450498.60278 20.761 0.158 11  0 A
2450498.71652 20.293 0.114 11  0 A
2450498.76045 20.675 0.178 11  0 B
2450499.55369 20.808 0.178 11  0 B
2450499.59937 20.574 0.142 11  0 A
2450499.73967 23.850 3.677 11  0 C
2450500.56663 20.593 0.190 11  0 B
2450500.59640 20.313 0.154 11  0 C
2450500.64127 20.388 0.177 11  0 C
2450500.69244 20.777 0.215 11  0 B
2450500.73687 21.380 0.438 11  0 C
2450501.56058 20.999 0.251 11  0 B
2450501.67933 20.447 0.184 11  0 B
2450507.54898 20.475 0.105 11  0 B
2450507.59421 20.515 0.127 11  0 B
2450507.66601 20.433 0.179 11  0 E
2450509.54488 20.821 0.185 11  0 B
2450509.59195 20.994 0.253 11  0 B
2450509.64427 21.598 0.456 11  0 B
2450510.58651 20.479 0.146 11  0 C
2450510.63208 20.573 0.174 11  0 C
2450510.67967 21.604 0.474 11  0 D
2450511.67196 20.528 0.186 11  0 E
2450512.57860 20.650 0.165 11  0 D
2450512.62698 20.421 0.161 11  0 D
2450512.70126 20.578 0.151 11  0 B
2450512.74679 20.618 0.140 11  0 B
2450513.55891 20.300 0.120 11  0 D
2450513.60449 20.653 0.139 11  0 B
2450513.69616 20.466 0.118 11  0 A
2450513.74341 20.386 0.122 11  0 B
2450514.56716 20.765 0.152 11  0 A
2450514.63622 20.544 0.134 11  0 B
2450514.68656 21.045 0.222 11  0 B
2450514.73342 20.350 0.118 11  0 B
2450515.56131 20.701 0.140 11  0 A
2450515.61606 20.856 0.150 11  0 A
2450515.66427 20.507 0.138 11  0 A
2450516.56760 20.878 0.223 11  0 C
2450516.62178 20.241 0.117 11 40 B
2450516.66877 20.987 0.221 11  0 B
2450516.71531 20.503 0.138 11  0 B
2450517.56560 20.589 0.168 11  0 C
2450517.61545 20.598 0.179 11  0 C
2450517.66543 20.704 0.190 11  0 C
2450517.71161 20.598 0.162 11  0 B
2450518.60294 20.866 0.216 11  0 C
2450518.64820 20.743 0.194 11  0 B
2450518.69727 20.299 0.153 11  0 C
2450519.56358 20.824 0.143 11  0 A
2450519.61020 20.396 0.097 11  0 A
2450519.67773 20.675 0.213 11  0 E
2450520.70437 20.746 0.204 11  0 C
2450521.55986 20.135 0.103 11  0 C
2450521.60501 20.373 0.190 11  0 F
2450521.66777 20.113 0.120 11  0 D
2450523.56896 20.817 0.244 11  0 E
2450523.62136 20.882 0.200 11  0 C
2450523.67124 20.755 0.186 11  0 C
2450524.56124 20.490 0.162 11  0 C
2450524.61135 21.329 0.420 11  0 D
2450526.54852 20.395 0.218 11  0 F
2450526.65052 20.815 0.278 11  0 F
2450527.67370 20.808 0.229 11  0 C
2450530.56383 20.140 0.147 11  0 D
2450531.56121 20.823 0.237 11  0 C
2450532.55068 20.229 0.133 11  0 C
2450533.56796 20.498 0.184 11  0 E
2450534.55713 20.846 0.266 11  0 E
2450534.60130 20.867 0.270 11  0 D
2450534.65305 20.763 0.258 11  0 E
2450535.54176 20.493 0.130 11  0 D
2450535.60206 20.326 0.159 11  0 E
2450535.67577 21.622 0.595 11  0 E
2450536.52082 20.358 0.132 11  0 D
2450536.56608 20.067 0.107 11  0 D
2450536.61657 21.663 0.566 11  0 E
2450537.51548 20.476 0.138 11  0 D
2450537.61568 20.699 0.176 11  0 C
2450537.66253 20.638 0.169 11  0 C
2450538.50348 20.457 0.145 11  0 D
2450538.55524 21.054 0.240 11  0 D
2450539.51211 20.754 0.188 11  0 B
2450539.62323 20.278 0.118 11  0 B
2450539.66731 20.688 0.161 11  0 B
2450540.54233 20.302 0.176 11  0 F
2450540.67336 20.254 0.121 11  0 B
2450541.52250 20.507 0.130 11  0 D
2450541.57955 20.704 0.160 11  0 C
2450542.51158 20.374 0.118 11  0 B
2450542.56349 20.478 0.136 11  0 C
2450542.61095 20.787 0.180 11  0 C
2450542.65509 20.770 0.193 11  0 C
2450543.54978 21.002 0.229 11  0 D
2450543.59387 20.694 0.168 11  0 C
2450543.63095 21.379 0.316 11  0 B
2450543.67496 20.882 0.213 11  0 B
2450544.50260 20.330 0.118 11  0 C
2450544.54691 20.698 0.189 11  0 D
2450544.59117 21.060 0.264 11  0 D
2450544.63638 20.886 0.208 11  0 C
2450551.49233 20.717 0.152 11  0 B
2450552.50062 20.628 0.172 11  0 B
2450553.50907 20.613 0.213 11  0 A
2450553.61981 20.951 0.380 11  0 C
2450554.48582 20.562 0.209 11  0 B
2450559.52329 20.803 0.273 11  0 C
2450561.50141 20.670 0.229 11  0 B
2450562.50292 20.750 0.303 11  0 D
2450565.50990 20.322 0.179 11  0 B
2450566.50392 20.424 0.161 11  0 A
2450567.50499 20.822 0.205 11  0 A
2450569.50008 20.417 0.187 11  0 C
2450571.48588 20.318 0.170 11  0 B
2450572.51473 20.510 0.222 11  0 B
2450573.51858 20.483 0.243 11  0 E
2450574.47699 20.486 0.164 11  0 A
2450575.47563 20.553 0.239 11  0 C
2450577.48459 20.952 0.374 11  0 B
2450578.49761 20.717 0.207 11  0 A
2450583.48305 20.567 0.197 11  0 A
2450672.86841 20.244 0.114 11 40 C
2450689.89889 20.439 0.148 11  0 B
2450699.90229 20.563 0.177 11  0 B
2450701.81921 20.873 0.299 11  0 C
2450704.86169 20.932 0.265 11  0 C
2450706.84316 20.579 0.244 11  0 D
2450714.81057 20.573 0.158 11  0 B
2450716.77515 20.560 0.158 11  0 B
2450720.83152 20.514 0.199 11  0 C
2450728.77038 20.411 0.154 11  0 B
2450729.77037 20.603 0.195 11  0 C
2450730.72594 20.689 0.200 11  0 C
2450733.81690 21.401 0.575 11  0 F
2450741.82018 20.617 0.207 11  0 B
2450745.77499 20.590 0.217 11  0 D
2450747.82342 20.439 0.149 11  0 A
2450753.77136 20.864 0.254 11  0 C
2450759.81182 20.618 0.192 11  0 D
2450766.78599 20.638 0.278 11  0 B
2450772.80509 20.613 0.174 11  0 B
2450775.78680 20.514 0.136 11  0 A
2450779.80544 20.361 0.146 11  0 B
2450781.82233 20.883 0.234 11  0 B
2450787.78188 20.751 0.219 11  0 B
2450789.76586 21.008 0.286 11  0 B
2450790.77638 20.743 0.215 11  0 C
2450795.73398 20.493 0.155 11  0 A
2450796.80583 20.645 0.222 11  0 A
2450797.73365 20.576 0.184 11  0 A
2450798.70562 21.079 0.241 11  0 A
2450805.79053 20.646 0.258 11  0 C
2450816.76156 21.442 0.367 11  0 A
2450817.68078 20.488 0.149 11  0 B
2450819.78046 21.044 0.282 11  0 B
2450822.79464 21.126 0.235 11  0 A
2450824.82394 20.636 0.175 11  0 A
2450826.64743 21.173 0.314 11  0 A
2450829.71804 20.414 0.193 11  0 D
2450832.67423 20.641 0.210 11  0 A
2450836.77304 20.971 0.362 11  0 B
2450840.65243 20.455 0.212 11  0 C
2450843.65291 20.766 0.172 11  0 A
2450850.62648 20.410 0.149 11  0 B
2450855.63122 20.163 0.161 11  0 B
2450856.59751 20.717 0.274 11  0 C
2450858.57011 21.098 0.322 11  0 B
2450864.67327 20.174 0.193 11  0 F
2450875.54543 20.829 0.220 11  0 C
2450879.63195 20.509 0.255 11  0 B
2450880.53104 20.774 0.238 11  0 C
2450887.54432 21.357 0.469 11  0 B
2450892.62786 20.994 0.327 11  0 B
2450898.52556 20.149 0.102 11 40 A
2450918.51264 21.731 0.865 11  0 E
2450922.59296 20.363 0.222 11  0 D
2450933.55059 20.325 0.187 11  0 B
2450951.54020 20.794 0.215 11  0 A
2451045.87227 19.942 0.145 11  0 D
2451051.85883 21.321 0.475 11  0 E
2451052.89404 21.871 0.749 11  0 C
2451053.87419 20.889 0.246 11  0 D
2451054.88992 20.437 0.151 11  0 C
2451055.86242 20.992 0.378 11  0 E
2451059.87518 20.126 0.180 11  0 E
2451061.88491 20.525 0.256 11  0 D
2451068.86929 20.548 0.171 11  0 C
2451069.87998 21.426 0.419 11  0 B
2451071.89702 20.538 0.222 11  0 D
2451081.85743 20.589 0.158 11  0 B
2451087.80450 20.520 0.183 11  0 C
2451091.80698 21.461 0.610 11  0 C
2451095.78871 20.762 0.322 11  0 F
2451102.78942 20.892 0.164 11  0 A
2451106.84447 20.967 0.201 11  0 A
2451107.77223 20.264 0.137 11  0 B
2451113.78502 21.051 0.291 11  0 D
2451119.78976 20.466 0.196 11  0 B
2451126.81165 20.426 0.155 11  0 B
2451131.68359 20.412 0.212 11  0 E
2451132.73558 20.290 0.151 11  0 C
2451136.76884 20.300 0.145 11  0 B
2451138.79302 20.645 0.179 11  0 A
2451142.66003 20.528 0.147 11  0 B
2451144.72897 20.694 0.185 11  0 C
2451151.75481 20.575 0.204 11  0 A
2451155.75407 20.652 0.192 11  0 A
2451158.75164 20.462 0.150 11  0 A
2451161.72957 20.554 0.147 11  0 A
2451165.75026 20.397 0.131 11  0 A
2451169.74519 20.783 0.221 11  0 C
2451174.71900 20.994 0.226 11  0 B
2451179.73582 20.599 0.255 11  0 B
2451181.80788 20.642 0.230 11  0 A
2451186.76232 20.770 0.175 11  0 A
2451187.82358 20.759 0.188 11  0 A
2451188.75158 20.660 0.149 11  0 A
2451196.70229 20.590 0.245 11  0 E
2451201.71120 21.037 0.306 11  0 D
2451203.72959 20.721 0.204 11  0 B
2451207.58797 21.102 0.460 11  0 C
2451211.62570 20.545 0.180 11  0 A
2451214.62657 20.605 0.208 11  0 B
2451217.60146 20.689 0.163 11  0 A
2451220.60629 20.853 0.224 11  0 A
2451223.63250 20.783 0.241 11  0 B
2451225.57346 20.868 0.215 11  0 A
2451227.65399 20.753 0.200 11  0 D
2451231.54986 20.856 0.267 11  0 B
2451234.59810 20.872 0.268 11  0 C
2451236.60558 20.647 0.235 11  0 C
2451240.55605 20.814 0.267 11  0 B
2451242.65978 20.923 0.321 11  0 B
2451244.60722 20.508 0.194 11  0 C
2451247.53993 20.977 0.332 11  0 C
2451252.65583 21.050 0.369 11  0 D
2451256.52471 19.420 0.095 11 40 C
2451260.54879 20.745 0.257 11  0 B
2451265.52513 20.305 0.161 11  0 A
2451273.57102 20.801 0.338 11  0 C
2451277.50730 20.557 0.236 11  0 B
2451288.50559 20.826 0.325 11  0 B
2451290.57296 20.883 0.324 11  0 B
2451296.51034 20.548 0.232 11  0 A
2451298.54826 20.543 0.228 11  0 A
2451301.48996 20.456 0.228 11  0 B
2451305.53577 20.547 0.223 11  0 B
2451308.46529 20.763 0.276 11  0 B
2451316.50366 21.602 0.353 11  0 B
2451319.47986 21.020 0.316 11  0 A
2451412.83819 21.256 0.492 11  0 E
2451418.83541 20.487 0.207 11  0 C
2451430.88990 20.376 0.137 11  0 B
2451432.82374 20.649 0.212 11  0 C
2451437.78367 20.657 0.218 11  0 E
2451440.83135 21.294 0.489 11  0 E
2451447.86895 20.312 0.209 11  0 E
2451451.76406 20.891 0.309 11  0 D
2451458.85502 20.585 0.220 11  0 C
2451459.77067 20.575 0.224 11  0 D
2451470.83533 20.578 0.169 11  0 A
2451475.74792 20.877 0.261 11  0 A
2451478.83817 20.897 0.265 11  0 B
2451481.67699 21.222 0.427 11  0 D
2451487.70637 20.441 0.158 11  0 B
2451490.70319 20.945 0.327 11  0 C
2451492.69630 20.604 0.243 11  0 C
2451495.69482 20.721 0.217 11  0 B
2451497.82100 20.125 0.178 11  0 C
2451499.65263 21.135 0.446 11 40 D
2451502.64781 21.087 0.428 11  0 E
2451505.68842 20.394 0.195 11  0 A
2451507.82192 20.647 0.244 11  0 B
2451510.79792 20.659 0.192 11  0 A
2451512.69463 20.399 0.229 11  0 E
2451514.80574 20.555 0.209 11  0 C
2451517.64120 20.543 0.220 11  0 C
2451519.71487 20.691 0.203 11  0 A
2451521.65060 20.252 0.146 11  0 B
2451523.77135 20.233 0.181 11  0 C
2451525.76570 20.610 0.166 11  0 B
2451527.69464 20.275 0.124 11  0 A
2451528.74101 20.200 0.112 11  0 A
2451529.76214 20.533 0.156 11  0 B
2451531.75523 20.577 0.200 11  0 B
2451538.71181 20.768 0.242 11  0 B
2451541.66791 20.928 0.177 11  0 A
2451542.69779 20.669 0.233 11  0 B
2451544.62375 20.738 0.202 11  0 B
2451547.75069 20.810 0.179 11  0 A
2451548.72829 20.279 0.140 11  0 B
2451549.72254 21.070 0.220 11  0 A
2451552.58730 20.471 0.174 11  0 C
2451554.71377 20.828 0.204 11  0 B
2451555.72051 20.850 0.254 11  0 B
2451562.72344 20.276 0.202 11  0 C
2451567.69465 20.527 0.250 11  0 E
2451570.59997 20.600 0.230 11  0 C
2451574.77244 20.986 0.228 11  0 A
2451577.72415 20.424 0.163 11  0 B
2451580.75821 20.390 0.179 11  0 A
2451583.64355 20.402 0.166 11  0 B
2451585.73017 20.586 0.175 11  0 A
2451588.73786 20.327 0.222 11  0 D
2451593.57209 20.094 0.164 11  0 A
2451596.70585 20.520 0.265 11  0 C
2451599.62768 20.765 0.206 11  0 A
2451601.70376 20.391 0.227 11  0 C
2451604.58525 20.672 0.253 11  0 D
2451606.62020 20.957 0.314 11  0 C
2451609.66153 20.207 0.139 11  0 B
2451610.64662 20.388 0.198 11  0 C
2451613.53766 20.451 0.218 11  0 D
2451615.56962 20.837 0.239 11  0 B
2451617.64095 20.915 0.249 11  0 A
2451619.62464 21.242 0.450 11  0 A
2451620.57580 20.810 0.348 11  0 D
2451622.52596 20.929 0.355 11  0 B
2451624.52251 20.394 0.218 11  0 C
2451626.52336 20.857 0.331 11  0 D
2451627.64448 20.781 0.306 11  0 C
2451629.52346 20.675 0.223 11  0 B
2451630.60491 21.309 0.376 11  0 A
2451632.54145 20.157 0.161 11  0 B
2451634.51915 21.025 0.307 11  0 B
2451643.51112 20.745 0.293 11  0 B
2451654.54850 19.914 0.118 11 40 A
2451656.53471 20.814 0.284 11  0 C
2451659.54214 20.528 0.232 11  0 B
2451661.56613 20.069 0.150 11  0 C
2451664.52780 20.574 0.229 11  0 B
2451769.88659 20.416 0.206 11  0 D
2451772.89326 21.137 0.336 11  0 B
2451775.89435 20.581 0.221 11  0 A
2451784.87893 20.657 0.254 11  0 B
2451789.86764 20.840 0.167 11  0 A
2451804.81726 20.442 0.194 11  0 C
2451812.81235 20.823 0.211 11  0 A
2451816.82369 20.642 0.166 11  0 B
2451821.81426 20.369 0.142 11  0 C
2451823.85640 20.673 0.147 11  0 A
2451826.83949 20.967 0.287 11  0 B
2451829.81320 20.406 0.220 11  0 B
2451830.82653 21.112 0.384 11  0 A
2451834.86548 20.946 0.305 11  0 C
2451859.80261 20.576 0.209 11  0 B
2451861.81982 20.680 0.239 11  0 C
2451864.79726 20.273 0.130 11  0 B
2451865.77741 20.817 0.200 11  0 A
2451868.81682 20.647 0.139 11  0 A
2451870.75012 20.945 0.208 11  0 B
2451871.83408 20.439 0.216 11  0 E
2451873.79365 20.677 0.187 11  0 A
