2450726.83010 19.475 0.084 11  0 A
2450744.77221 19.364 0.103 11  0 B
2450745.85686 18.985 0.065 11  0 A
2450746.84271 19.045 0.063 11  0 A
2450747.73816 20.680 0.328 11  0 C
2450750.80309 19.820 0.135 11  0 B
2450751.80393 19.826 0.132 11  0 B
2450752.86174 20.406 0.254 11  0 B
2450754.80798 19.701 0.172 11  0 E
2450755.78596 19.910 0.156 11 40 D
2450759.71180 19.800 0.121 11  0 C
2450766.84275 19.600 0.158 11  0 C
2450773.79834 19.537 0.142 11  0 C
2450776.82355 19.764 0.127 11  0 C
2450780.78393 19.462 0.107 11  0 C
2450782.81255 19.864 0.168 11  0 B
2450788.84006 19.573 0.092 11  0 A
2450792.75011 20.166 0.235 11 40 C
2450795.83543 20.064 0.175 11  0 A
2450798.75974 19.782 0.118 11  0 A
2450817.75808 19.442 0.095 11  0 A
2450819.83479 19.431 0.114 11  0 B
2450824.70545 20.373 0.296 11  0 B
2450826.79811 19.492 0.123 11  0 A
2450827.69494 19.744 0.124 11  0 A
2450828.75456 20.125 0.186 11  0 A
2450829.70218 19.647 0.123 11  0 B
2450830.76028 19.641 0.120 11  0 A
2450832.76715 19.884 0.134 11  0 A
2450833.58673 18.558 0.044 11  0 B
2450834.69072 19.303 0.083 11  0 B
2450835.80851 20.601 0.315 11  0 B
2450837.67040 20.001 0.136 11  0 A
2450839.66885 19.833 0.161 11  0 E
2450841.75786 19.601 0.109 11  0 B
2450842.74778 20.172 0.228 11  0 C
2450844.60272 20.413 0.271 11  0 E
2450846.77466 19.672 0.120 11  0 B
2450850.76552 19.958 0.166 11  0 B
2450856.67446 19.113 0.104 11  0 D
2450857.73313 19.862 0.168 11  0 A
2450858.69627 19.657 0.131 11  0 B
2450859.76302 19.878 0.134 11 40 A
2450860.65600 20.133 0.230 11  0 B
2450874.69211 19.926 0.131 11  0 B
2450876.60816 18.757 0.046 11  0 B
2450876.71066 18.601 0.040 11  0 B
2450878.69817 18.506 0.041 11  0 B
2450880.63251 19.804 0.145 11  0 B
2450887.67675 19.837 0.159 11  0 C
2450892.54713 19.544 0.107 11  0 B
2450893.71338 19.678 0.147 11  0 B
2450896.51512 19.800 0.128 11  0 A
2450900.56860 19.766 0.147 11  0 B
2450919.57047 19.775 0.182 11  0 C
2450925.52352 19.317 0.126 11  0 E
2450950.52347 19.458 0.114 11  0 A
2451079.81436 19.971 0.199 11  0 C
2451080.81800 20.232 0.216 11  0 D
2451083.82854 20.786 0.417 11 40 D
2451084.82393 20.561 0.311 11 40 C
2451086.85198 19.529 0.127 11  0 B
2451092.83003 19.694 0.146 11  0 A
2451093.84212 18.658 0.055 11  0 B
2451106.77100 19.708 0.112 11  0 B
2451108.79201 21.007 0.435 11 40 C
2451114.80144 19.081 0.058 11  0 A
2451119.84470 20.819 0.340 11  0 A
2451120.74926 19.383 0.111 11  0 B
2451126.76907 19.160 0.088 11  0 C
2451129.83338 19.653 0.112 11  0 C
2451131.83933 20.932 0.509 11  0 D
2451132.82895 19.519 0.106 11  0 B
2451137.81113 20.756 0.318 11  0 A
2451138.85244 19.807 0.144 11  0 A
2451142.77913 19.505 0.094 11  0 A
2451154.75233 20.495 0.314 11 40 D
2451155.70858 18.795 0.065 11  0 D
2451157.76246 19.124 0.093 11  0 C
2451159.76819 19.930 0.148 11  0 B
2451161.83217 19.505 0.090 11  0 A
2451163.83408 19.375 0.082 11  0 C
2451164.84901 19.673 0.089 11  0 A
2451166.76646 19.515 0.136 11  0 C
2451168.77534 19.963 0.212 11  0 C
2451171.74424 19.644 0.095 11  0 A
2451175.74164 19.964 0.154 11  0 D
2451179.79109 20.268 0.222 11  0 A
2451181.75456 19.716 0.134 11  0 A
2451183.83950 19.479 0.096 11  0 B
2451185.83685 19.747 0.110 11  0 A
2451187.79218 19.443 0.077 11  0 A
