2450500.75868 19.760 0.104 11  0 C
2450501.58237 19.823 0.110 11  0 C
2450501.70112 20.269 0.164 11  0 B
2450507.57080 19.826 0.068 11  0 B
2450507.61598 19.768 0.080 11  0 E
2450507.68780 20.167 0.187 11  0 F
2450509.56665 19.900 0.084 11  0 B
2450509.61378 19.908 0.089 11  0 B
2450509.66611 20.022 0.115 11  0 C
2450510.60828 20.082 0.106 11  0 C
2450510.65385 20.182 0.129 11  0 D
2450510.70143 20.246 0.179 11  0 E
2450512.60042 19.777 0.074 11  0 D
2450512.64872 20.370 0.195 11  0 F
2450512.72305 19.783 0.073 11  0 C
2450513.58073 19.965 0.083 11  0 E
2450513.62629 19.713 0.056 11  0 A
2450513.71800 19.726 0.059 11  0 A
2450514.58895 19.787 0.059 11  0 A
2450514.65803 20.411 0.143 11  0 C
2450514.70837 19.501 0.058 11  0 B
2450514.75523 19.774 0.063 11  0 B
2450515.58310 19.672 0.057 11  0 A
2450515.63784 19.749 0.064 11  0 A
2450515.68608 20.054 0.095 11  0 B
2450516.58941 19.740 0.090 11  0 D
2450516.64360 19.866 0.087 11  0 C
2450516.69058 19.587 0.061 11 40 B
2450516.73707 19.841 0.091 11  0 C
2450517.58739 19.790 0.084 11  0 C
2450517.63723 19.919 0.090 11  0 B
2450517.68721 19.815 0.090 11  0 C
2450517.73335 19.892 0.095 11  0 C
2450518.62474 19.567 0.064 11  0 B
2450518.66998 19.782 0.086 11  0 C
2450518.71907 20.506 0.187 11  0 C
2450519.58535 19.989 0.070 11  0 B
2450519.63200 20.247 0.120 11  0 D
2450519.71440 19.667 0.078 11  0 C
2450520.72616 20.028 0.115 11  0 D
2450521.58168 20.160 0.126 11  0 C
2450521.62678 20.344 0.167 11  0 E
2450523.59091 19.945 0.104 11  0 E
2450523.64372 20.058 0.101 11  0 C
2450523.69362 19.977 0.116 11  0 F
2450524.58334 19.679 0.079 11  0 C
2450524.63331 20.251 0.164 11  0 E
2450526.57031 22.536 1.445 11  0 F
2450527.69548 20.466 0.213 11  0 D
2450530.58562 20.206 0.202 11  0 F
2450531.58303 19.912 0.119 11  0 D
2450532.57251 19.746 0.104 11  0 D
2450533.58974 20.013 0.123 11  0 E
2450534.57897 19.973 0.121 11  0 D
2450534.62305 20.083 0.142 11  0 E
2450534.67482 19.772 0.120 11  0 F
2450535.56353 19.825 0.076 11  0 C
2450535.62383 19.955 0.101 11  0 D
2450536.54269 19.871 0.093 11  0 D
2450536.58786 20.127 0.123 11  0 D
2450536.63840 19.763 0.113 11  0 E
2450537.53728 19.731 0.062 11  0 C
2450537.63748 20.088 0.109 11  0 C
2450538.52526 20.023 0.118 11  0 D
2450538.57700 19.821 0.077 11  0 D
2450539.53390 19.825 0.089 11  0 B
2450539.64498 19.638 0.062 11  0 B
2450540.65071 19.825 0.091 11  0 C
2450541.54427 19.720 0.064 11  0 C
2450541.60129 19.974 0.083 11  0 C
2450542.53337 19.749 0.064 11  0 B
2450542.58524 19.851 0.071 11  0 C
2450542.63271 19.769 0.067 11  0 C
2450543.57160 20.053 0.086 11  0 B
2450543.61565 19.957 0.091 11  0 B
2450543.65270 19.661 0.068 11  0 B
2450544.52436 20.169 0.099 11  0 C
2450544.56867 20.008 0.088 11  0 C
2450544.61294 20.138 0.108 11  0 E
2450544.65818 20.336 0.138 11  0 C
2450551.51410 19.863 0.068 11  0 B
2450552.52556 19.895 0.089 11  0 B
2450553.53092 19.971 0.112 11  0 A
2450554.50762 19.847 0.103 11  0 B
2450557.61453 20.076 0.164 11  0 D
2450559.54514 19.701 0.097 11  0 C
2450560.52316 19.591 0.117 11  0 B
2450561.52318 19.849 0.117 11  0 A
2450562.52474 19.909 0.136 11  0 D
2450564.52594 20.023 0.142 11  0 E
2450565.53172 19.682 0.093 11  0 A
2450566.52570 19.715 0.082 11  0 A
2450567.52679 19.876 0.084 11  0 A
2450569.52181 20.106 0.152 11  0 D
2450571.50767 19.764 0.096 11  0 A
2450572.53793 19.907 0.107 11  0 A
2450574.49985 20.041 0.111 11  0 A
2450575.49845 20.608 0.291 11 40 C
2450577.50742 19.725 0.084 11  0 A
2450578.52096 19.715 0.083 11  0 C
2450582.50313 19.551 0.103 11 40 C
2450583.50588 19.868 0.106 11  0 B
2450672.89134 19.680 0.074 11  0 B
2450689.87533 19.870 0.093 11  0 C
2450699.87655 19.687 0.084 11  0 B
2450701.84216 19.592 0.115 11  0 D
2450704.88467 19.695 0.109 11  0 E
2450706.86608 19.944 0.136 11  0 C
2450714.84193 19.945 0.094 11  0 B
2450716.79813 19.787 0.081 11  0 C
2450720.85446 19.881 0.110 11  0 D
2450728.79329 19.922 0.079 11 40 A
2450729.79333 20.179 0.145 11  0 C
2450730.74887 20.108 0.106 11 40 C
2450741.84310 19.872 0.096 11  0 B
2450745.79796 19.664 0.074 11  0 B
2450747.84633 19.642 0.077 11  0 B
2450753.80020 19.602 0.094 11  0 C
2450759.83476 19.953 0.100 11  0 B
2450766.80888 19.679 0.121 11  0 D
2450772.82802 19.591 0.075 11  0 B
2450775.80973 19.783 0.077 11  0 A
2450779.82838 20.016 0.109 11  0 B
2450787.80477 19.804 0.082 11  0 A
2450789.78879 19.851 0.106 11  0 D
2450790.79926 20.095 0.139 11  0 C
2450795.75690 19.637 0.078 11  0 A
2450796.82879 19.768 0.091 11  0 A
2450797.75656 19.773 0.079 11  0 A
2450798.72854 19.792 0.073 11  0 A
2450805.81342 19.777 0.128 11  0 E
2450816.78444 19.684 0.077 11  0 A
2450817.70369 19.871 0.084 11  0 B
2450819.80335 19.579 0.117 11  0 D
2450822.81757 19.873 0.083 11  0 B
2450824.84681 19.733 0.086 11  0 A
2450826.67031 19.719 0.092 11  0 A
2450829.74089 19.904 0.126 11  0 C
2450832.69711 19.837 0.091 11  0 A
2450836.79593 19.984 0.138 11  0 B
2450840.67530 20.044 0.165 11  0 D
2450843.67574 19.828 0.091 11  0 B
2450850.64933 19.605 0.081 11 40 C
2450854.68716 19.794 0.111 11  0 B
2450856.62037 20.580 0.246 11 40 D
2450858.59293 19.838 0.102 11  0 B
2450875.56826 19.457 0.068 11  0 C
2450880.55382 19.813 0.089 11  0 B
2450887.56713 20.736 0.307 11  0 C
2450892.69545 19.754 0.098 11  0 B
2450895.54155 20.010 0.149 11  0 C
2450898.54844 19.785 0.069 11  0 A
2450922.61577 19.834 0.109 11  0 C
2450928.54173 20.207 0.193 11  0 D
2450933.57340 19.701 0.102 11  0 D
2450952.50690 20.013 0.125 11  0 A
2451045.90150 19.730 0.112 11  0 E
2451051.88172 19.743 0.098 11  0 C
2451052.91696 20.160 0.167 11  0 D
2451053.89719 19.858 0.084 11  0 C
2451054.91286 19.848 0.090 11  0 B
2451055.88535 19.732 0.115 11  0 F
2451059.89812 20.209 0.175 11  0 D
2451061.90788 19.881 0.148 11  0 D
2451069.85531 19.597 0.077 11  0 B
2451076.87725 19.821 0.099 11  0 B
2451087.82746 19.728 0.088 11  0 D
2451091.82997 20.637 0.296 11  0 C
2451102.81237 19.665 0.052 11  0 B
2451106.86740 19.757 0.078 11  0 C
2451107.79518 19.744 0.084 11  0 C
2451113.80795 19.719 0.085 11  0 D
2451119.81267 19.857 0.102 11  0 A
2451128.82093 19.922 0.099 11  0 B
2451131.70649 20.065 0.178 11  0 E
2451132.75852 19.968 0.100 11  0 B
2451136.79183 19.780 0.081 11  0 A
2451138.81826 19.617 0.070 11  0 A
2451142.68295 19.695 0.064 11  0 A
2451144.75186 19.807 0.085 11  0 A
2451151.77772 19.766 0.084 11  0 A
2451155.77703 19.879 0.093 11  0 C
2451158.77452 19.814 0.090 11  0 B
2451161.75245 19.859 0.076 11  0 A
2451165.77318 19.950 0.090 11  0 B
2451169.76805 19.887 0.108 11  0 C
2451174.74188 19.736 0.071 11  0 D
2451179.75870 19.837 0.113 11  0 B
2451181.83079 19.764 0.108 11  0 B
2451186.78519 19.897 0.082 11  0 A
2451187.84645 19.740 0.075 11  0 A
2451192.69232 20.079 0.104 11  0 B
2451196.72521 20.191 0.178 11  0 E
2451201.73408 19.870 0.132 11  0 E
2451203.75389 19.737 0.083 11  0 B
2451207.61078 19.844 0.115 11  0 B
2451211.64854 19.677 0.082 11  0 A
2451214.64944 19.793 0.109 11  0 C
2451217.62428 19.824 0.100 11  0 D
2451220.62912 19.823 0.089 11  0 A
2451223.65535 19.868 0.097 11  0 B
2451225.59630 19.582 0.064 11  0 A
2451227.67679 19.940 0.146 11  0 F
2451231.57271 20.287 0.179 11  0 C
2451234.62094 19.899 0.118 11  0 C
2451240.58090 19.828 0.094 11  0 A
2451242.68260 20.158 0.173 11 40 C
2451244.63222 19.808 0.100 11 40 B
2451247.56281 19.837 0.126 11  0 D
2451260.57303 19.809 0.091 11  0 A
2451265.54796 19.661 0.082 11  0 A
2451274.52587 19.550 0.107 11  0 B
2451277.53015 19.824 0.116 11  0 B
2451281.55862 20.088 0.164 11  0 A
2451288.52838 19.668 0.112 11  0 B
2451290.59580 19.751 0.106 11  0 B
2451296.53314 19.799 0.129 11  0 B
2451305.55859 19.812 0.116 11  0 B
2451308.48811 19.756 0.101 11  0 A
2451313.53463 20.012 0.184 11  0 C
2451316.52648 20.331 0.109 11  0 D
2451319.50277 19.583 0.078 11  0 A
2451329.49658 20.082 0.176 11 40 B
2451335.47248 19.863 0.125 11  0 B
2451342.47130 20.236 0.183 11  0 C
2451412.86113 19.881 0.119 11  0 D
2451418.85835 19.589 0.087 11  0 C
2451430.91290 19.904 0.115 11  0 C
2451432.84672 19.621 0.112 11  0 E
2451435.82274 20.015 0.175 11  0 F
2451437.80664 20.001 0.132 11  0 D
2451440.85429 19.521 0.096 11  0 C
2451446.86635 19.742 0.126 11  0 C
2451447.89188 19.674 0.120 11  0 C
2451451.87614 20.014 0.133 11  0 C
2451455.85498 19.968 0.163 11  0 E
2451459.79363 19.651 0.090 11  0 C
2451462.79792 19.843 0.128 11  0 F
2451470.85826 19.602 0.076 11  0 A
2451475.77090 19.771 0.097 11  0 A
2451478.72627 19.575 0.092 11  0 D
2451481.69990 19.960 0.131 11  0 D
2451484.84935 19.835 0.095 11  0 A
2451487.74629 19.701 0.079 11  0 B
2451490.72615 19.618 0.092 11  0 B
2451492.71927 19.788 0.095 11  0 B
2451495.71775 19.757 0.088 11  0 B
2451499.67553 19.618 0.104 11  0 D
2451502.67079 19.957 0.134 11  0 B
2451505.71138 19.603 0.090 11  0 A
2451507.84481 19.806 0.100 11  0 B
2451510.82081 19.725 0.086 11  0 B
2451512.71758 19.994 0.156 11  0 D
2451514.82868 19.752 0.101 11  0 D
2451517.66413 19.531 0.079 11  0 C
2451519.73777 19.693 0.078 11  0 A
2451521.67351 19.628 0.079 11  0 B
2451523.79426 19.662 0.108 11 40 E
2451525.78864 19.726 0.072 11  0 A
2451527.71757 19.850 0.088 11  0 A
2451528.76394 19.743 0.084 11  0 B
2451529.78500 19.640 0.070 11  0 A
2451531.77815 19.912 0.110 11  0 D
2451538.73467 19.806 0.087 11  0 A
2451541.69077 19.719 0.057 11  0 A
2451542.72065 19.690 0.083 11  0 A
2451544.64667 19.661 0.077 11  0 A
2451547.77359 19.700 0.073 11  0 A
2451548.75119 19.612 0.069 11  0 A
2451549.74545 19.759 0.065 11  0 A
2451552.61020 19.704 0.072 11  0 B
2451554.73667 19.770 0.071 11  0 B
2451555.74336 19.657 0.066 11  0 A
2451562.74632 20.182 0.183 11  0 C
2451564.62492 20.062 0.146 11  0 C
2451567.71747 19.715 0.104 11  0 C
2451570.62281 19.621 0.075 11  0 B
2451574.74950 19.592 0.065 11  0 A
2451577.69918 19.767 0.085 11  0 B
2451580.73524 19.660 0.080 11  0 A
2451583.62061 19.690 0.080 11  0 B
2451586.62088 19.738 0.077 11  0 A
2451589.62543 19.821 0.106 11  0 B
2451592.61719 19.691 0.075 11  0 A
2451595.66309 19.701 0.098 11  0 B
2451599.60279 19.907 0.091 11  0 B
2451601.68077 19.643 0.104 11  0 C
2451604.56231 19.697 0.101 11  0 C
2451606.59717 20.375 0.196 11  0 C
2451609.63853 19.826 0.099 11  0 B
2451610.62366 19.913 0.102 11  0 B
2451613.51468 19.930 0.133 11  0 D
2451615.54663 19.675 0.085 11  0 B
2451617.61802 19.902 0.096 11 40 A
2451619.60165 19.673 0.113 11  0 B
2451620.55284 19.773 0.136 11  0 D
2451622.50300 19.793 0.140 11  0 C
2451624.49955 19.607 0.109 11  0 C
2451626.50040 19.804 0.133 11  0 E
2451627.62150 20.023 0.165 11  0 C
2451629.50055 19.707 0.097 11  0 B
2451630.58194 19.892 0.107 11  0 A
2451632.51848 19.867 0.106 11  0 B
2451634.49620 19.747 0.089 11  0 B
2451643.48811 19.835 0.143 11  0 E
2451646.48709 20.012 0.180 11  0 E
2451654.52555 19.949 0.160 11  0 C
2451656.51174 19.902 0.106 11  0 B
2451659.51920 20.009 0.164 11  0 C
2451661.54315 19.873 0.124 11  0 B
2451663.56842 19.805 0.094 11  0 A
2451667.51008 20.091 0.181 11  0 C
2451670.53182 19.924 0.133 11  0 B
2451673.50229 19.691 0.129 11  0 D
2451691.52011 19.266 0.064 11 40 A
2451694.47667 20.228 0.203 11  0 C
2451769.86375 19.700 0.100 11  0 D
2451772.87044 19.866 0.094 11  0 A
2451775.87152 19.500 0.077 11  0 A
2451784.85609 20.375 0.227 11  0 C
2451789.84481 19.802 0.064 11  0 A
2451804.79444 19.721 0.117 11  0 C
2451808.87500 20.062 0.155 11  0 D
2451812.78954 19.801 0.086 11  0 A
2451816.80090 19.667 0.073 11  0 B
2451821.79146 19.868 0.100 11  0 C
2451823.83357 19.669 0.074 11  0 B
2451826.81665 19.668 0.098 11  0 C
2451829.79031 19.843 0.126 11  0 B
2451830.80363 19.729 0.110 11  0 B
2451834.84260 19.588 0.099 11  0 C
2451845.84005 19.706 0.084 11  0 B
2451851.83742 19.958 0.150 11  0 E
2451859.77974 19.485 0.069 11  0 A
2451861.79695 19.914 0.098 11  0 B
2451864.77438 19.712 0.071 11  0 A
2451865.75460 19.657 0.070 11  0 A
2451867.80836 19.851 0.085 11  0 A
2451868.79395 19.586 0.059 11  0 A
2451870.72723 19.633 0.072 11  0 B
2451871.81124 19.679 0.063 11  0 A
2451873.77078 19.710 0.076 11  0 B
