2450481.75161 20.427 0.121 11  0 B
2450481.79557 20.215 0.101 11  0 B
2450482.70847 20.474 0.121 11  0 B
2450482.78640 20.473 0.125 11  0 B
2450483.57476 20.739 0.194 11  0 D
2450483.61918 20.483 0.136 11  0 C
2450483.66308 21.257 0.259 11  0 C
2450483.70706 20.626 0.133 11  0 B
2450483.75096 20.770 0.170 11  0 B
2450483.79488 20.571 0.154 11  0 C
2450484.57342 20.443 0.153 11  0 B
2450484.68210 20.944 0.226 11  0 B
2450484.72648 20.622 0.159 11  0 B
2450484.77046 20.406 0.120 11  0 A
2450485.57707 20.598 0.127 11  0 A
2450485.72398 20.606 0.136 11  0 B
2450485.76813 20.461 0.131 11  0 C
2450486.57357 20.705 0.155 11  0 B
2450486.61911 20.618 0.135 11  0 B
2450486.71564 20.522 0.138 11  0 B
2450486.76084 20.773 0.165 11  0 B
2450487.60055 20.938 0.158 11  0 B
2450487.64875 20.462 0.106 11  0 B
2450487.69658 20.409 0.095 11  0 B
2450487.74072 20.655 0.145 11  0 C
2450487.78489 20.623 0.143 11  0 C
2450488.58602 20.608 0.134 11  0 B
2450488.63002 20.613 0.120 11  0 A
2450488.69886 20.516 0.144 11  0 B
2450488.74287 20.691 0.153 11  0 B
2450488.78694 20.639 0.174 11  0 C
2450489.56179 20.801 0.148 11  0 B
2450489.65077 20.464 0.106 11  0 A
2450489.69468 20.598 0.126 11  0 A
2450489.73860 20.628 0.135 11  0 A
2450489.78262 20.218 0.102 11  0 B
2450490.55501 20.652 0.105 11  0 A
2450490.69221 21.059 0.213 11  0 B
2450490.73632 20.478 0.114 11  0 A
2450490.78032 20.823 0.170 11  0 A
2450491.57953 20.663 0.149 11  0 D
2450491.63134 20.636 0.120 11  0 B
2450491.67546 20.453 0.121 11  0 B
2450491.78888 20.515 0.145 11  0 B
2450492.56372 20.435 0.157 11  0 C
2450492.63805 20.941 0.210 11  0 C
2450492.68390 20.210 0.121 11  0 E
2450493.56674 21.270 0.243 11  0 A
2450493.61124 20.526 0.141 11  0 B
2450494.56146 20.678 0.164 11  0 B
2450494.60537 21.266 0.265 11  0 D
2450494.64964 20.869 0.193 11  0 B
2450494.69392 20.727 0.159 11  0 B
2450494.73893 20.845 0.190 11  0 B
2450495.56424 20.786 0.224 11  0 C
2450495.63790 20.680 0.187 11  0 C
2450495.69139 21.649 0.644 11  0 D
2450496.55965 20.460 0.146 11  0 B
2450496.60440 20.581 0.202 11  0 D
2450496.64848 21.023 0.267 11  0 C
2450496.69338 20.448 0.221 11  0 E
2450497.73284 20.998 0.282 11  0 B
2450498.55873 20.486 0.136 11  0 B
2450498.60278 20.306 0.105 11  0 A
2450498.71652 20.418 0.129 11  0 A
2450498.76045 20.667 0.182 11  0 B
2450499.55369 20.945 0.202 11  0 B
2450499.59937 20.686 0.157 11  0 A
2450499.73967 20.646 0.195 11  0 C
2450500.56663 20.959 0.268 11  0 B
2450500.59640 21.119 0.329 11  0 C
2450500.64127 20.839 0.271 11  0 C
2450500.69244 20.568 0.177 11  0 B
2450500.73687 20.110 0.140 11  0 C
2450501.56058 20.496 0.161 11  0 B
2450501.67933 20.425 0.184 11  0 B
2450507.54898 20.596 0.118 11  0 B
2450507.59421 20.574 0.135 11  0 B
2450507.66601 21.501 0.478 11  0 E
2450509.54488 20.637 0.158 11  0 B
2450509.59195 20.567 0.172 11  0 B
2450509.64427 20.326 0.145 11  0 B
2450510.58651 20.788 0.194 11  0 C
2450510.63208 20.677 0.195 11  0 C
2450510.67967 20.702 0.212 11  0 D
2450511.67196 20.867 0.260 11  0 E
2450512.57860 20.622 0.163 11  0 D
2450512.62698 20.914 0.256 11  0 D
2450512.70126 20.720 0.172 11  0 B
2450512.74679 20.685 0.154 11  0 B
2450513.55891 20.576 0.156 11  0 D
2450513.60449 20.563 0.128 11  0 B
2450513.69616 20.311 0.106 11  0 A
2450513.74341 20.677 0.163 11  0 B
2450514.56716 20.646 0.137 11  0 A
2450514.63622 20.467 0.126 11  0 B
2450514.68656 20.858 0.186 11  0 B
2450514.73342 20.560 0.145 11  0 B
2450515.56131 20.368 0.105 11  0 A
2450515.61606 20.389 0.099 11  0 A
2450515.66427 20.799 0.184 11  0 A
2450516.56760 20.692 0.192 11  0 C
2450516.62178 20.545 0.154 11  0 B
2450516.66877 20.525 0.147 11  0 B
2450516.71531 20.508 0.144 11  0 B
2450517.56560 20.698 0.186 11  0 C
2450517.61545 20.225 0.130 11  0 C
2450517.66543 21.309 0.374 11  0 C
2450517.71161 20.910 0.222 11  0 B
2450518.60294 20.580 0.169 11  0 C
2450519.56358 20.327 0.093 11  0 A
2450519.61020 20.690 0.129 11  0 A
2450519.67773 20.999 0.291 11  0 E
2450520.70437 20.542 0.168 11  0 C
2450521.55986 20.355 0.127 11  0 C
2450521.60501 20.568 0.230 11  0 F
2450521.66777 20.521 0.177 11  0 D
2450523.56896 21.811 0.616 11  0 E
2450523.62136 20.397 0.128 11  0 C
2450523.67124 20.382 0.133 11  0 C
2450524.56124 20.914 0.242 11  0 C
2450524.61135 20.999 0.311 11  0 D
2450526.54852 20.601 0.266 11  0 F
2450526.65052 20.601 0.232 11  0 F
2450527.67370 20.789 0.230 11  0 C
2450530.56383 21.653 0.595 11  0 D
2450531.56121 20.369 0.159 11  0 C
2450532.55068 20.658 0.198 11  0 C
2450533.56796 20.242 0.147 11  0 E
2450534.55713 20.550 0.207 11  0 E
2450534.60130 20.567 0.208 11  0 D
2450534.65305 20.633 0.231 11  0 E
2450535.54176 20.338 0.116 11  0 D
2450535.60206 20.281 0.155 11 40 E
2450535.67577 20.934 0.322 11  0 E
2450536.52082 20.696 0.181 11  0 D
2450536.56608 20.328 0.138 11  0 D
2450536.61657 20.965 0.306 11  0 E
2450537.51548 21.244 0.278 11  0 D
2450537.61568 20.891 0.209 11  0 C
2450537.66253 20.855 0.215 11  0 C
2450538.50348 20.782 0.198 11  0 D
2450538.55524 19.999 0.093 11 40 D
2450539.51211 20.244 0.120 11  0 B
2450539.62323 20.877 0.204 11  0 B
2450539.66731 20.592 0.151 11  0 B
2450540.54233 20.007 0.137 11  0 F
2450540.67336 21.057 0.259 11  0 B
2450541.52250 21.011 0.207 11  0 D
2450541.57955 20.881 0.192 11  0 C
2450542.51158 20.372 0.118 11  0 B
2450542.56349 20.529 0.143 11  0 C
2450542.61095 21.010 0.223 11  0 C
2450542.65509 20.328 0.133 11  0 C
2450543.54978 21.184 0.280 11  0 D
2450543.59387 20.359 0.126 11  0 C
2450543.63095 20.425 0.135 11  0 B
2450543.67496 20.502 0.153 11  0 B
2450544.50260 20.412 0.129 11  0 C
2450544.54691 20.595 0.174 11  0 D
2450544.59117 20.282 0.133 11  0 D
2450544.63638 20.359 0.131 11  0 C
2450551.49233 20.448 0.120 11  0 B
2450552.50062 20.564 0.164 11  0 B
2450553.50907 20.140 0.139 11  0 A
2450553.61981 20.480 0.248 11  0 C
2450554.48582 20.165 0.146 11  0 B
2450554.57129 21.639 0.781 11  0 D
2450559.52329 20.640 0.239 11  0 C
2450561.50141 20.781 0.257 11  0 B
2450562.50292 20.489 0.242 11  0 D
2450565.50990 20.605 0.233 11  0 B
2450566.50392 20.381 0.152 11  0 A
2450567.50499 20.532 0.157 11  0 A
2450569.50008 20.626 0.225 11  0 C
2450571.48588 20.429 0.190 11  0 B
2450572.51473 20.303 0.185 11  0 B
2450573.51858 20.955 0.376 11  0 E
2450574.47699 20.587 0.180 11  0 A
2450575.47563 20.441 0.216 11  0 C
2450577.48459 20.975 0.385 11  0 B
2450578.49761 20.447 0.161 11  0 A
2450583.48305 20.715 0.226 11  0 A
2450672.86841 20.765 0.182 11  0 C
2450689.89889 20.906 0.226 11  0 B
2450699.90229 20.603 0.185 11  0 B
2450701.81921 20.571 0.230 11  0 C
2450704.86169 20.429 0.167 11  0 C
2450706.84316 20.386 0.210 11  0 D
2450714.81057 20.569 0.158 11  0 B
2450716.77515 20.512 0.154 11  0 B
2450720.83152 20.787 0.260 11  0 C
2450728.77038 20.426 0.157 11  0 B
2450729.77037 20.711 0.216 11  0 C
2450730.72594 20.786 0.221 11  0 C
2450741.82018 20.587 0.205 11  0 B
2450745.77499 20.999 0.321 11  0 D
2450747.82342 20.803 0.210 11  0 A
2450753.77136 20.485 0.183 11  0 C
2450759.81182 20.627 0.195 11  0 D
2450766.78599 20.492 0.251 11  0 B
2450772.80509 20.480 0.157 11  0 B
2450775.78680 20.576 0.145 11  0 A
2450779.80544 20.730 0.204 11  0 B
2450781.82233 20.840 0.226 11  0 B
2450787.78188 20.782 0.228 11  0 B
2450789.76586 20.422 0.167 11  0 B
2450790.77638 20.661 0.200 11  0 C
2450795.73398 20.407 0.146 11  0 A
2450796.80583 20.281 0.161 11  0 A
2450797.73365 20.267 0.142 11  0 A
2450798.70562 20.907 0.209 11  0 A
2450805.79053 20.658 0.267 11  0 C
2450816.76156 20.621 0.174 11  0 A
2450817.68078 20.571 0.160 11  0 B
2450819.78046 20.554 0.180 11  0 B
2450822.79464 20.853 0.181 11  0 A
2450824.82394 20.419 0.144 11  0 A
2450826.64743 20.505 0.172 11  0 A
2450829.71804 20.637 0.238 11  0 D
2450832.67423 20.684 0.218 11  0 A
2450836.77304 20.434 0.221 11  0 B
2450840.65243 20.757 0.283 11  0 C
2450843.65291 20.627 0.152 11  0 A
2450850.62648 20.778 0.209 11  0 B
2450855.63122 20.701 0.268 11  0 B
2450856.59751 20.815 0.305 11  0 C
2450858.57011 20.332 0.161 11  0 B
2450864.67327 21.100 0.462 11  0 F
2450875.54543 20.628 0.186 11  0 C
2450879.63195 20.927 0.375 11  0 B
2450880.53104 20.553 0.196 11  0 C
2450887.54432 20.814 0.285 11  0 B
2450892.62786 20.546 0.218 11  0 B
2450898.52556 21.134 0.250 11  0 A
2450922.59296 20.840 0.343 11  0 D
2450928.51886 20.404 0.241 11  0 D
2450933.55059 20.740 0.272 11  0 B
2450951.54020 20.758 0.205 11  0 A
2451051.85883 20.253 0.178 11  0 E
2451052.89404 20.262 0.169 11  0 C
2451053.87419 20.406 0.155 11  0 D
2451054.88992 21.026 0.253 11  0 C
2451055.86242 20.597 0.259 11  0 E
2451059.87518 20.344 0.217 11  0 E
2451061.88491 20.245 0.197 11  0 D
2451068.86929 20.502 0.163 11  0 C
2451069.87998 20.337 0.154 11  0 B
2451071.89702 20.832 0.293 11  0 D
2451081.85743 20.354 0.126 11  0 B
2451087.80450 20.927 0.259 11  0 C
2451091.80698 20.296 0.207 11  0 C
2451095.78871 21.031 0.411 11  0 F
2451102.78942 20.727 0.135 11  0 A
2451106.84447 20.477 0.127 11  0 A
2451107.77223 20.685 0.199 11  0 B
2451113.78502 20.256 0.140 11  0 D
2451119.78976 20.241 0.158 11  0 B
2451126.81165 20.786 0.213 11  0 B
2451131.68359 20.716 0.275 11  0 E
2451132.73558 20.724 0.223 11 40 C
2451136.76884 20.263 0.140 11  0 B
2451138.79302 20.616 0.171 11  0 A
2451142.66003 20.502 0.142 11  0 B
2451144.72897 20.848 0.214 11  0 C
2451151.75481 20.542 0.198 11  0 A
2451155.75407 21.216 0.323 11  0 A
2451158.75164 20.961 0.233 11  0 A
2451161.72957 20.558 0.145 11  0 A
2451165.75026 20.384 0.130 11  0 A
2451169.74519 20.708 0.205 11  0 C
2451174.71900 20.802 0.186 11  0 B
2451179.73582 20.578 0.252 11  0 B
2451181.80788 20.173 0.153 11  0 A
2451186.76232 20.564 0.146 11  0 A
2451187.82358 20.554 0.158 11  0 A
2451188.75158 20.355 0.113 11  0 A
2451196.70229 20.441 0.216 11  0 E
2451201.71120 20.309 0.160 11  0 D
2451203.72959 20.533 0.171 11  0 B
2451211.62570 21.016 0.278 11  0 A
2451214.62657 20.336 0.164 11  0 B
2451217.60146 20.455 0.129 11  0 A
2451220.60629 20.400 0.145 11  0 A
2451223.63250 20.692 0.225 11  0 B
2451225.57346 20.545 0.163 11  0 A
2451227.65399 20.285 0.130 11  0 D
2451231.54986 20.448 0.184 11  0 B
2451234.59810 20.825 0.259 11  0 C
2451236.60558 20.389 0.188 11  0 C
2451240.55605 20.867 0.286 11  0 B
2451242.65978 20.467 0.216 11  0 B
2451244.60722 20.837 0.261 11  0 C
2451247.53993 20.718 0.265 11  0 C
2451252.65583 20.706 0.270 11  0 D
2451256.52471 21.323 0.544 11  0 C
2451260.54879 20.627 0.236 11  0 B
2451265.52513 21.308 0.409 11  0 A
2451273.57102 21.046 0.427 11  0 C
2451277.50730 21.339 0.493 11  0 B
2451288.50559 20.633 0.279 11  0 B
2451290.57296 20.156 0.169 11  0 B
2451296.51034 20.345 0.195 11  0 A
2451298.54826 20.347 0.194 11  0 A
2451301.48996 20.721 0.294 11  0 B
2451305.53577 20.825 0.291 11  0 B
2451308.46529 20.431 0.206 11  0 B
2451319.47986 20.386 0.180 11  0 A
2451412.83819 20.622 0.272 11  0 E
2451418.83541 20.825 0.277 11  0 C
2451430.88990 20.474 0.149 11  0 B
2451432.82374 21.032 0.291 11  0 C
2451437.78367 20.566 0.200 11  0 E
2451440.83135 20.452 0.225 11  0 E
2451447.86895 21.053 0.409 11  0 E
2451451.76406 20.939 0.322 11  0 D
2451458.85502 20.651 0.238 11  0 C
2451459.77067 20.452 0.203 11  0 D
2451470.83533 20.897 0.228 11  0 A
2451475.74792 20.924 0.269 11  0 A
2451478.83817 20.783 0.241 11  0 B
2451481.67699 20.613 0.243 11  0 D
2451487.70637 20.561 0.174 11  0 B
2451490.70319 20.968 0.331 11  0 C
2451492.69630 20.606 0.244 11  0 C
2451495.69482 20.941 0.264 11  0 B
2451497.82100 20.930 0.378 11  0 C
2451499.65263 20.353 0.214 11  0 D
2451502.64781 20.818 0.331 11  0 E
2451505.68842 20.502 0.217 11  0 A
2451507.82192 20.336 0.188 11  0 B
2451510.79792 20.774 0.215 11  0 A
2451512.69463 20.726 0.305 11  0 E
2451514.80574 20.887 0.279 11  0 C
2451517.64120 20.465 0.205 11  0 C
2451519.71487 20.958 0.262 11  0 A
2451521.65060 20.600 0.198 11  0 B
2451523.77135 20.379 0.202 11  0 C
2451525.76570 20.722 0.183 11  0 B
2451527.69464 20.544 0.163 11  0 A
2451528.74101 20.476 0.144 11  0 A
2451529.76214 20.705 0.184 11  0 B
2451531.75523 20.728 0.235 11  0 B
2451538.71181 20.677 0.225 11  0 B
2451541.66791 20.409 0.113 11  0 A
2451542.69779 20.587 0.222 11  0 B
2451544.62375 21.109 0.285 11  0 B
2451547.75069 20.812 0.182 11  0 A
2451548.72829 20.626 0.193 11  0 B
2451549.72254 20.510 0.136 11  0 A
2451552.58730 20.956 0.270 11  0 C
2451554.71377 20.870 0.217 11  0 B
2451555.72051 20.204 0.141 11  0 B
2451562.72344 21.132 0.449 11  0 C
2451564.60203 20.473 0.249 11  0 B
2451567.69465 22.596 1.688 11  0 E
2451570.59997 20.862 0.295 11  0 C
2451574.77244 20.530 0.151 11  0 A
2451577.72415 21.167 0.325 11  0 B
2451580.75821 20.435 0.190 11  0 A
2451583.64355 20.218 0.141 11  0 B
2451585.73017 20.630 0.182 11  0 A
2451593.57209 21.380 0.541 11 40 A
2451596.70585 20.537 0.273 11  0 C
2451599.62768 20.641 0.187 11  0 A
2451601.70376 20.957 0.388 11  0 C
2451604.58525 21.267 0.440 11  0 D
2451606.62020 20.721 0.251 11  0 C
2451609.66153 20.662 0.209 11  0 B
2451610.64662 20.817 0.290 11  0 C
2451613.53766 21.758 0.748 11  0 D
2451615.56962 20.979 0.279 11  0 B
2451617.64095 20.648 0.199 11  0 A
2451619.62464 20.297 0.195 11  0 A
2451622.52596 23.632 4.396 11  0 B
2451624.52251 22.198 1.167 11  0 C
2451626.52336 20.872 0.340 11  0 D
2451627.64448 20.746 0.301 11  0 C
2451629.52346 20.418 0.176 11  0 B
2451630.60491 20.502 0.187 11  0 A
2451632.54145 20.818 0.298 11  0 B
2451634.51915 20.568 0.205 11  0 B
2451643.51112 20.451 0.229 11  0 B
2451654.54850 20.832 0.280 11  0 A
2451656.53471 20.582 0.237 11  0 C
2451659.54214 20.625 0.256 11  0 B
2451661.56613 20.475 0.222 11  0 C
2451664.52780 20.529 0.222 11  0 B
2451672.54373 20.419 0.240 11  0 B
2451769.88659 20.541 0.233 11  0 D
2451772.89326 20.180 0.145 11  0 B
2451775.89435 20.453 0.191 11  0 A
2451784.87893 21.598 0.602 11  0 B
2451789.86764 20.428 0.115 11  0 A
2451804.81726 20.415 0.190 11  0 C
2451812.81235 20.531 0.161 11  0 A
2451816.82369 20.771 0.189 11  0 B
2451821.81426 20.546 0.167 11  0 C
2451823.85640 20.682 0.150 11  0 A
2451826.83949 20.584 0.200 11  0 B
2451829.81320 20.570 0.255 11  0 B
2451830.82653 20.842 0.300 11  0 A
2451834.86548 20.502 0.203 11  0 C
2451859.80261 21.817 0.650 11  0 B
2451861.81982 20.152 0.153 11  0 C
2451864.79726 21.072 0.278 11  0 B
2451865.77741 20.444 0.148 11  0 A
2451868.81682 21.033 0.202 11  0 A
2451870.75012 20.814 0.190 11  0 B
2451871.83408 21.282 0.475 11  0 E
2451873.79365 20.114 0.116 11 40 A
