2450455.67070 16.295 0.004 11  0 A
2450455.74494 16.296 0.004 11  0 B
2450455.79250 16.302 0.004 11  0 B
2450456.61261 16.299 0.004 11  0 A
2450456.66234 16.319 0.006 11  0 F
2450456.69512 16.303 0.005 11  0 C
2450456.73313 16.299 0.004 11  0 A
2450456.78053 16.313 0.004 11 40 A
2450456.83196 16.292 0.004 11  0 A
2450457.58030 16.304 0.004 11 40 A
2450457.62425 16.295 0.004 11  0 A
2450457.68287 16.294 0.004 11  0 A
2450457.74147 16.299 0.004 11  0 A
2450457.80011 16.297 0.004 11  0 A
2450457.82960 16.300 0.004 11  0 A
2450458.65668 16.295 0.004 11  0 B
2450458.72575 16.296 0.005 11  0 C
2450459.57390 16.302 0.004 11  0 A
2450459.62006 16.309 0.004 11  0 A
2450459.67864 16.304 0.004 11  0 A
2450459.73807 16.285 0.004 11  0 B
2450459.78193 16.295 0.004 11  0 B
2450459.82574 16.295 0.004 11  0 B
2450461.58482 16.305 0.004 11  0 B
2450461.62856 16.308 0.004 11  0 A
2450461.68725 16.299 0.004 11  0 C
2450461.75340 16.307 0.004 11  0 A
2450461.81540 16.317 0.005 11 40 C
2450462.58534 16.307 0.004 11  0 A
2450462.64396 16.307 0.004 11  0 A
2450462.68993 16.295 0.004 11  0 A
2450465.69201 16.297 0.005 11  0 C
2450465.73648 16.291 0.005 11 40 C
2450465.82123 16.293 0.004 11  0 A
2450466.67250 16.296 0.004 11  0 D
2450466.73906 16.286 0.004 11 40 B
2450466.82404 16.296 0.004 11  0 B
2450467.67617 16.297 0.004 11  0 A
2450467.78077 16.299 0.004 11  0 A
2450467.84670 16.299 0.005 11  0 D
2450468.68707 16.308 0.005 11 40 B
2450468.75301 16.313 0.004 11  0 B
2450468.81163 16.302 0.004 11  0 B
2450468.83365 16.296 0.004 11 40 B
2450469.68376 16.315 0.005 11  0 B
2450469.76188 16.301 0.005 11  0 A
2450469.83083 16.309 0.005 11  0 C
2450470.76247 16.308 0.006 11  0 E
2450470.80956 16.306 0.006 11  0 D
2450471.66958 16.303 0.005 11  0 A
2450471.80636 16.308 0.005 11  0 E
2450472.64423 16.305 0.004 11 40 A
2450472.68801 16.294 0.004 11  0 A
2450472.73180 16.293 0.004 11  0 A
2450472.79772 16.291 0.005 11  0 B
2450472.82723 16.291 0.006 11  0 B
2450474.72375 16.291 0.005 11 40 C
