2450455.69739 17.985 0.013 11  0 A
2450456.67852 18.000 0.018 11  0 E
2450456.78806 17.974 0.014 11  0 A
2450457.63900 17.970 0.015 11  0 A
2450457.69762 18.010 0.014 11  0 A
2450457.81490 17.966 0.018 11  0 B
2450458.67142 17.966 0.017 11  0 C
2450459.63477 17.989 0.014 11  0 A
2450459.84042 17.990 0.017 11  0 B
2450461.64334 18.013 0.015 11  0 A
2450461.77156 18.012 0.015 11  0 A
2450462.60011 17.992 0.015 11  0 A
2450465.75128 18.004 0.016 11  0 B
2450466.83886 18.022 0.015 11  0 B
2450468.76780 17.971 0.014 11  0 A
2450469.77672 18.043 0.024 11  0 D
2450470.79460 17.979 0.024 11  0 D
2450472.81253 17.959 0.020 11  0 B
2450473.72822 17.982 0.024 11  0 C
2450475.57306 17.985 0.018 11  0 C
2450477.79063 18.009 0.017 11  0 A
2450478.79634 18.028 0.016 11  0 C
2450479.79660 17.985 0.018 11  0 B
2450480.63307 17.990 0.015 11  0 C
2450481.53090 17.947 0.018 11  0 C
2450482.82358 17.976 0.017 11  0 C
2450483.52903 18.011 0.019 11  0 D
2450484.52722 18.019 0.023 11  0 C
2450485.53179 18.000 0.018 11  0 C
2450486.52396 17.971 0.017 11  0 B
2450487.55135 17.981 0.017 11  0 D
2450488.56373 17.961 0.015 11  0 B
2450489.52380 17.972 0.015 11  0 B
2450490.53247 17.964 0.014 11  0 B
2450491.53403 17.959 0.016 11  0 C
2450492.51918 17.990 0.021 11  0 E
2450493.52232 18.022 0.015 11  0 A
2450494.51729 18.018 0.020 11  0 C
2450494.77677 17.974 0.014 11  0 A
2450495.51937 18.031 0.021 11  0 D
2450496.51454 18.070 0.025 11  0 C
2450496.73094 18.005 0.026 11  0 D
2450498.51388 17.945 0.022 11  0 D
2450499.77630 17.961 0.020 11  0 C
2450500.77379 17.979 0.026 11  0 C
2450501.53833 17.976 0.020 11  0 B
2450507.52453 18.026 0.018 11  0 C
2450508.56715 17.937 0.019 11  0 E
2450509.52170 18.016 0.019 11  0 C
2450510.55240 17.963 0.020 11  0 D
2450510.71763 17.975 0.021 11  0 D
2450511.61703 18.011 0.021 11  0 E
2450512.55137 18.028 0.021 11  0 E
2450513.53549 17.995 0.020 11  0 E
2450513.64730 17.980 0.013 11  0 A
2450514.51513 17.957 0.023 11  0 E
2450514.61060 17.980 0.013 11  0 A
2450515.51179 17.978 0.016 11  0 B
2450516.51529 18.012 0.022 11  0 D
2450517.51483 17.996 0.019 11  0 C
2450518.55169 18.008 0.016 11  0 B
2450519.50474 18.008 0.016 11  0 B
2450519.65424 18.010 0.019 11  0 C
2450519.73208 17.989 0.020 11  0 C
2450520.67098 17.992 0.020 11  0 C
2450521.50690 18.053 0.023 11  0 D
2450521.64444 17.989 0.021 11  0 E
2450521.70821 18.060 0.027 11  0 E
2450523.51216 18.009 0.022 11  0 F
2450524.49765 18.027 0.025 11  0 E
2450524.53769 17.981 0.019 11  0 C
2450525.56085 17.915 0.017 11  0 C
2450526.50102 18.016 0.022 11  0 E
2450526.59675 17.998 0.020 11  0 E
2450527.49581 18.026 0.019 11 40 C
2450528.55561 17.990 0.026 11  0 F
2450530.53554 17.980 0.022 11  0 D
2450530.63315 18.065 0.035 11  0 E
2450531.50860 17.991 0.026 11  0 E
2450531.60760 18.025 0.033 11  0 E
2450532.49721 18.025 0.027 11  0 E
2450533.49624 17.988 0.023 11  0 F
2450533.62213 18.026 0.024 11  0 E
2450534.50549 18.002 0.022 11  0 F
2450535.50987 18.003 0.013 11  0 B
2450536.65892 17.996 0.023 11  0 D
2450540.49709 17.998 0.020 11  0 E
2450552.60886 18.046 0.022 11  0 C
2450554.52321 17.966 0.024 11  0 B
2450558.51626 18.011 0.038 11  0 E
2450560.53863 17.996 0.031 11  0 B
2450561.47914 17.956 0.024 11  0 A
2450562.47118 17.992 0.029 11  0 E
2450564.48011 17.986 0.035 11  0 E
2450573.47099 17.997 0.031 11  0 D
2450673.82532 17.978 0.020 11  0 D
2450689.85155 17.971 0.024 11  0 D
2450699.79761 18.002 0.026 11  0 E
2450701.79486 17.992 0.028 11  0 E
2450704.83666 18.059 0.026 11  0 D
2450706.78297 18.057 0.037 11  0 E
