2450446.72055 20.988 0.196 11  0 A
2450446.72915 20.689 0.173 11  0 B
2450446.73741 20.195 0.108 11  0 A
2450446.74572 20.361 0.115 11  0 A
2450446.75398 20.404 0.119 11  0 A
2450455.66132 20.482 0.089 11  0 A
2450455.73765 20.492 0.102 11  0 B
2450455.78522 20.982 0.174 11  0 B
2450456.60533 20.729 0.145 11  0 B
2450456.65507 20.572 0.150 11  0 D
2450456.72583 20.894 0.193 11  0 C
2450456.77326 20.501 0.103 11  0 A
2450456.82468 20.513 0.125 11  0 B
2450457.57301 20.412 0.118 11  0 A
2450457.61697 20.622 0.124 11  0 A
2450457.67560 20.471 0.120 11  0 A
2450457.73419 20.792 0.153 11  0 A
2450457.79283 20.773 0.160 11  0 A
2450458.64941 20.520 0.121 11  0 B
2450458.71848 20.601 0.166 11  0 C
2450459.56662 20.716 0.176 11  0 B
2450459.61279 20.722 0.165 11  0 B
2450459.67136 20.563 0.118 11  0 A
2450459.73078 20.809 0.147 11  0 B
2450459.77465 20.354 0.110 11  0 B
2450459.81846 20.581 0.127 11  0 B
2450461.57751 20.840 0.164 11  0 A
2450461.62130 20.665 0.133 11  0 A
2450461.67997 20.532 0.113 11  0 A
2450461.74610 20.705 0.120 11  0 A
2450461.80811 20.602 0.155 11  0 D
2450462.57805 20.486 0.103 11  0 A
2450462.63669 20.730 0.129 11  0 A
2450462.68266 20.498 0.102 11  0 A
2450465.68152 20.414 0.177 11  0 E
2450465.72920 20.316 0.135 11  0 D
2450465.81398 20.841 0.172 11  0 A
2450466.66522 20.593 0.147 11  0 B
2450466.73175 20.580 0.125 11  0 B
2450466.81675 20.610 0.153 11  0 C
2450467.66890 20.602 0.134 11  0 A
2450467.77348 20.263 0.097 11  0 A
2450467.83945 20.702 0.189 11  0 B
2450468.67981 20.953 0.225 11  0 B
2450468.74575 20.712 0.153 11  0 B
2450468.80436 20.783 0.146 11  0 A
2450468.84093 20.531 0.109 11  0 B
2450469.67649 20.652 0.188 11  0 B
2450469.75458 20.499 0.144 11  0 A
2450469.81349 20.722 0.198 11  0 B
2450470.75121 20.707 0.195 11  0 D
2450471.66228 21.016 0.216 11  0 B
2450471.79907 20.947 0.240 11  0 A
2450472.63695 20.685 0.146 11 40 A
2450472.68074 20.518 0.123 11  0 A
2450472.72454 20.477 0.166 11  0 B
2450472.79048 21.291 0.349 11 40 B
2450474.71646 21.209 0.284 11  0 B
2450475.55082 20.517 0.150 11  0 C
2450475.60962 20.329 0.115 11  0 B
2450475.67574 20.696 0.206 11  0 C
2450475.72787 21.148 0.324 11  0 C
2450476.76188 20.657 0.181 11  0 C
2450477.54758 20.908 0.173 11 40 A
2450477.59887 20.521 0.117 11  0 A
2450477.74635 20.431 0.113 11  0 A
2450477.82721 21.124 0.276 11  0 B
2450478.55374 20.720 0.162 11  0 B
2450478.77412 20.664 0.141 11  0 A
2450478.83306 20.447 0.116 11  0 B
2450479.55255 20.479 0.125 11  0 C
2450479.59644 20.799 0.147 11  0 A
2450479.74478 20.587 0.148 11  0 A
2450479.83406 20.371 0.168 11  0 D
2450480.58861 20.370 0.125 11  0 C
2450480.66976 20.418 0.096 11  0 B
2450480.76334 20.264 0.101 11  0 B
2450480.80747 20.663 0.158 11  0 C
2450481.57378 20.226 0.108 11  0 B
2450481.72216 20.730 0.158 11 40 C
