2450726.83010 19.801 0.076 11  0 A
2450739.86391 19.830 0.142 11  0 D
2450744.77221 19.838 0.109 11  0 B
2450745.85686 19.725 0.085 11  0 A
2450746.84271 19.831 0.087 11  0 A
2450747.73816 19.732 0.090 11  0 C
2450748.69013 19.777 0.115 11  0 E
2450750.80309 19.816 0.091 11  0 B
2450751.80393 20.009 0.102 11  0 B
2450752.86174 19.841 0.100 11  0 B
2450754.80798 19.762 0.119 11  0 E
2450755.78596 19.871 0.102 11  0 D
2450759.71180 20.008 0.096 11  0 C
2450761.79306 20.057 0.177 11  0 E
2450766.84275 19.724 0.130 11  0 C
2450773.79834 19.926 0.142 11  0 C
2450776.82355 20.072 0.112 11  0 C
2450780.78393 19.767 0.085 11  0 C
2450782.81255 19.914 0.115 11  0 B
2450788.84006 19.873 0.081 11  0 A
2450792.75011 20.106 0.168 11  0 C
2450795.83543 19.825 0.096 11  0 A
2450798.75974 19.972 0.100 11  0 A
2450817.75808 19.876 0.096 11  0 A
2450819.83479 19.936 0.132 11  0 B
2450824.70545 20.288 0.202 11  0 B
2450826.79811 19.839 0.128 11  0 A
2450827.69494 20.045 0.112 11  0 A
2450828.75456 19.889 0.100 11  0 A
2450829.70218 19.550 0.072 11 40 B
2450830.76028 19.995 0.116 11  0 A
2450831.59755 19.763 0.117 11  0 D
2450832.76715 19.920 0.101 11  0 A
2450833.58673 20.010 0.103 11  0 B
2450834.69072 19.755 0.086 11  0 B
2450835.80851 19.803 0.102 11  0 B
2450837.67040 19.750 0.064 11  0 A
2450839.66885 19.761 0.093 11  0 E
2450841.75786 19.882 0.100 11  0 B
2450842.74778 19.844 0.116 11  0 C
2450844.60272 20.075 0.126 11  0 E
2450846.77466 19.785 0.094 11  0 B
2450850.76552 19.789 0.100 11  0 B
2450855.71245 19.816 0.169 11  0 C
2450856.67446 19.751 0.135 11  0 D
2450857.73313 19.881 0.128 11  0 A
2450858.69627 19.967 0.120 11  0 B
2450859.76302 19.921 0.105 11  0 A
2450860.65600 20.155 0.172 11  0 B
2450865.57331 19.931 0.156 11  0 F
2450867.62838 19.856 0.163 11  0 F
2450874.69211 19.989 0.108 11  0 B
2450876.60816 19.877 0.088 11  0 B
2450876.71066 19.529 0.074 11  0 B
2450878.69817 19.961 0.117 11  0 B
2450880.63251 20.034 0.125 11 40 B
2450887.67675 20.417 0.199 11  0 C
2450890.70038 19.771 0.153 11  0 E
2450892.54713 19.892 0.101 11  0 B
2450893.71338 19.927 0.163 11  0 B
2450896.51512 19.980 0.104 11  0 A
2450900.56860 19.779 0.109 11  0 B
2450919.57047 20.042 0.174 11  0 C
2450925.52352 19.824 0.151 11  0 E
2450931.58148 20.514 0.299 11  0 D
2450934.53031 19.690 0.145 11  0 D
2450950.52347 20.100 0.154 11  0 A
2451079.81436 19.812 0.113 11  0 C
2451080.81800 20.252 0.143 11  0 D
2451083.82854 20.048 0.148 11  0 D
2451084.82393 19.957 0.118 11  0 C
2451086.85198 20.032 0.131 11  0 B
2451090.77960 20.186 0.215 11  0 E
2451092.83003 20.244 0.181 11  0 A
2451093.84212 19.822 0.111 11  0 B
2451106.77100 19.937 0.088 11  0 B
2451108.79201 19.715 0.089 11  0 C
2451114.80144 19.981 0.085 11  0 A
2451119.84470 19.810 0.096 11  0 A
2451120.74926 19.714 0.110 11  0 B
