2450455.65158 20.369 0.074 11  0 A
2450455.73037 20.450 0.090 11  0 A
2450455.77795 20.263 0.079 11  0 B
2450456.59804 20.470 0.101 11  0 B
2450456.64776 20.586 0.146 11  0 D
2450456.71850 20.373 0.101 11  0 B
2450456.76596 20.512 0.091 11  0 A
2450456.81740 20.265 0.087 11  0 B
2450457.56574 20.497 0.120 11  0 B
2450457.60968 20.503 0.107 11  0 A
2450457.66832 20.443 0.103 11  0 A
2450457.72690 20.191 0.072 11  0 A
2450457.78556 20.314 0.092 11  0 A
2450457.84427 20.302 0.114 11  0 B
2450458.64213 20.314 0.094 11  0 C
2450458.70077 20.480 0.131 11  0 E
2450459.55934 20.294 0.106 11  0 B
2450459.60551 20.256 0.087 11  0 B
2450459.66408 20.298 0.081 11  0 A
2450459.72353 20.516 0.100 11  0 B
2450459.76736 20.259 0.086 11  0 B
2450459.81115 20.313 0.090 11  0 B
2450461.57023 20.344 0.087 11  0 A
2450461.61403 20.423 0.099 11  0 A
2450461.67268 20.215 0.075 11  0 A
2450461.73882 20.452 0.089 11  0 A
2450461.80084 20.553 0.151 11  0 C
2450462.57076 20.527 0.097 11  0 A
2450462.62940 20.426 0.087 11  0 A
2450462.67538 20.392 0.079 11  0 A
2450465.67424 20.555 0.152 11  0 C
2450465.72193 20.405 0.135 11  0 D
2450466.65796 20.506 0.113 11  0 B
2450466.72447 20.454 0.099 11  0 B
2450466.80948 20.525 0.110 11  0 C
2450467.66161 20.142 0.078 11 40 A
2450467.76622 20.319 0.091 11  0 A
2450467.83217 20.472 0.117 11  0 B
2450468.66830 20.717 0.148 11  0 B
2450469.66917 20.588 0.161 11  0 D
2450469.74729 20.434 0.124 11  0 B
2450469.80620 20.394 0.122 11  0 A
2450470.74394 20.300 0.119 11  0 C
2450471.65501 20.219 0.108 11  0 A
2450471.79179 20.435 0.138 11  0 A
2450472.62960 20.393 0.104 11  0 A
2450472.67346 20.242 0.090 11  0 A
2450472.71725 20.522 0.136 11  0 B
2450472.78320 20.259 0.124 11  0 B
2450474.70916 20.482 0.129 11  0 B
2450474.77561 19.826 0.139 11  0 F
2450475.54355 20.662 0.175 11  0 D
2450475.60234 20.719 0.156 11  0 B
2450475.66848 20.928 0.244 11  0 D
2450475.72061 20.345 0.135 11  0 C
2450476.75461 20.386 0.137 11  0 C
2450477.54029 20.270 0.100 11  0 B
2450477.59161 20.316 0.081 11  0 A
2450477.73907 20.359 0.089 11  0 A
2450477.81994 20.293 0.104 11  0 A
2450478.54644 20.299 0.101 11  0 C
2450478.76683 20.428 0.095 11  0 A
2450478.82580 20.507 0.111 11  0 B
2450479.54527 20.091 0.077 11  0 C
2450479.58919 20.279 0.073 11  0 B
2450479.75209 20.469 0.111 11  0 A
2450479.82680 20.691 0.183 11  0 C
2450480.58134 20.288 0.098 11  0 C
2450480.66251 20.315 0.078 11  0 B
2450480.75606 20.576 0.130 11  0 B
2450480.80019 20.450 0.110 11  0 C
2450481.56652 20.280 0.097 11  0 B
2450481.71489 20.721 0.136 11  0 B
2450481.75887 20.255 0.104 11  0 C
2450481.80283 20.321 0.099 11  0 B
2450482.71576 20.487 0.118 11  0 B
2450482.79366 20.386 0.098 11  0 B
2450483.58203 20.527 0.138 11  0 D
2450483.62648 20.527 0.124 11  0 C
2450483.67033 20.529 0.113 11  0 C
2450483.71434 20.233 0.085 11  0 C
2450483.75822 20.258 0.099 11  0 C
2450483.80214 20.398 0.115 11  0 C
2450484.58070 20.320 0.108 11  0 B
2450484.68937 20.182 0.088 11  0 B
2450484.73375 20.341 0.099 11  0 C
2450484.77774 20.421 0.106 11  0 C
2450485.58434 20.377 0.086 11  0 B
2450485.73129 20.273 0.089 11  0 B
2450485.77537 20.955 0.170 11 40 C
2450486.58085 20.157 0.078 11  0 B
2450486.62636 20.827 0.163 11  0 D
2450486.72291 19.972 0.071 11 40 C
2450486.76811 20.403 0.098 11  0 B
2450487.60780 20.331 0.081 11  0 C
2450487.65609 20.678 0.109 11  0 B
2450487.70384 20.592 0.116 11  0 B
2450487.74801 20.242 0.077 11  0 B
2450487.79219 20.308 0.101 11  0 C
2450488.59331 20.608 0.108 11  0 B
2450488.63727 20.255 0.075 11  0 A
2450488.70613 20.197 0.092 11  0 B
2450488.75014 20.480 0.112 11  0 B
2450488.79419 20.339 0.110 11  0 C
2450489.56905 20.216 0.075 11  0 B
2450489.65803 20.312 0.078 11  0 A
2450489.70195 20.293 0.085 11  0 B
2450489.74586 20.417 0.095 11  0 A
2450490.56227 20.320 0.064 11  0 A
2450490.69949 20.415 0.098 11  0 B
2450490.74358 20.393 0.108 11  0 B
2450490.78760 20.865 0.173 11  0 B
2450491.58680 20.595 0.117 11  0 C
2450491.63862 20.292 0.078 11  0 B
2450491.68275 20.834 0.153 11  0 B
2450491.79615 20.275 0.119 11  0 D
2450492.57097 20.287 0.102 11  0 C
2450492.64530 20.439 0.113 11  0 C
2450493.57401 20.657 0.120 11  0 A
2450493.61850 20.339 0.092 11  0 A
2450494.56873 20.754 0.135 11  0 B
2450494.61265 20.504 0.105 11  0 B
2450494.65687 20.665 0.130 11  0 B
2450494.70120 20.122 0.076 11  0 B
2450494.74618 20.269 0.092 11  0 B
2450495.57153 20.564 0.135 11  0 C
2450495.64519 20.220 0.107 11  0 C
2450495.69864 20.804 0.219 11  0 E
2450496.56692 20.375 0.109 11  0 B
2450496.61169 20.235 0.115 11  0 C
2450496.65574 20.496 0.151 11  0 E
2450496.70063 20.581 0.197 11  0 E
2450497.74009 19.710 0.113 11  0 C
2450498.56598 20.243 0.097 11  0 B
2450498.61003 20.405 0.087 11  0 A
2450499.56094 20.467 0.122 11  0 B
2450499.60663 20.493 0.111 11  0 A
2450499.74694 19.910 0.133 11  0 B
2450500.55933 20.410 0.146 11  0 C
2450500.60366 20.490 0.169 11  0 C
2450500.64856 20.376 0.143 11  0 C
2450500.69970 20.359 0.143 11  0 C
2450500.74415 20.362 0.166 11  0 D
2450501.56784 20.273 0.115 11  0 B
2450501.68659 20.060 0.146 11  0 B
2450507.55629 20.245 0.083 11  0 B
2450507.60146 20.599 0.133 11  0 C
2450507.67328 20.047 0.142 11  0 F
2450509.55214 20.504 0.138 11  0 C
2450509.59921 20.275 0.106 11  0 B
2450509.65153 20.116 0.104 11  0 B
2450510.59376 20.522 0.137 11  0 C
2450510.63933 20.776 0.180 11  0 C
2450510.68692 20.296 0.130 11  0 D
2450511.67921 21.571 0.380 11  0 F
2450512.58588 20.728 0.147 11  0 B
2450512.63422 20.249 0.132 11  0 E
2450512.70852 20.301 0.100 11  0 D
2450512.75403 19.969 0.067 11  0 B
2450513.56617 20.625 0.149 11  0 C
2450513.61176 20.566 0.106 11  0 A
2450513.70344 20.565 0.121 11  0 A
2450513.75066 20.475 0.128 11  0 B
2450514.57442 20.235 0.083 11  0 B
2450514.64348 20.782 0.162 11  0 B
2450514.69384 20.312 0.105 11  0 B
2450514.74070 20.300 0.094 11  0 B
2450515.56857 20.107 0.073 11  0 A
2450515.62332 20.556 0.110 11  0 A
2450516.57488 20.712 0.191 11  0 D
2450516.62909 20.524 0.142 11  0 C
2450516.67601 20.516 0.126 11  0 B
2450516.72256 20.284 0.109 11  0 B
2450517.57287 20.272 0.105 11  0 B
2450517.62270 20.207 0.112 11  0 C
2450517.67269 20.216 0.111 11  0 C
2450517.71887 20.574 0.159 11  0 C
2450518.61024 20.256 0.102 11  0 B
2450518.65547 20.489 0.125 11  0 B
2450518.70454 20.294 0.151 11  0 C
2450519.57085 20.566 0.112 11  0 C
2450519.61746 20.574 0.106 11  0 E
2450519.69989 20.333 0.124 11  0 C
2450520.71162 20.933 0.237 11  0 E
2450521.56713 20.595 0.163 11  0 E
2450521.61228 20.295 0.119 11  0 E
2450521.67503 20.706 0.200 11  0 E
2450523.57628 20.127 0.109 11  0 D
2450523.62883 20.360 0.111 11  0 C
2450523.67870 20.672 0.186 11  0 E
2450524.61867 20.789 0.213 11  0 D
2450526.55581 20.013 0.126 11  0 F
2450526.65779 20.399 0.168 11  0 F
2450527.68096 20.412 0.126 11  0 C
2450532.55800 20.831 0.221 11  0 C
2450536.52814 20.308 0.103 11  0 D
2450536.57338 20.599 0.141 11  0 C
2450536.62381 20.006 0.100 11  0 D
2450537.52277 20.397 0.115 11  0 C
2450537.62293 20.535 0.132 11  0 C
2450537.66980 20.879 0.270 11  0 E
2450538.51071 21.255 0.289 11  0 E
2450538.56251 20.067 0.084 11  0 C
2450539.51935 20.158 0.096 11  0 C
2450539.63049 20.332 0.105 11  0 B
2450539.67457 20.210 0.093 11  0 B
2450540.68062 20.423 0.125 11  0 B
2450541.52976 20.314 0.092 11  0 C
2450541.58679 20.302 0.095 11  0 D
2450542.51884 20.279 0.095 11  0 C
2450542.57075 20.225 0.088 11  0 C
2450542.61821 20.921 0.174 11  0 B
2450542.66235 21.043 0.261 11  0 D
2450543.60114 20.245 0.101 11 40 B
2450543.63820 20.438 0.120 11  0 B
2450544.50985 20.335 0.109 11  0 D
2450544.59843 20.688 0.146 11  0 C
2450544.64365 20.453 0.143 11  0 D
2450551.49958 20.407 0.103 11  0 B
2450552.50790 20.598 0.156 11  0 B
2450553.51634 20.604 0.189 11  0 B
2450553.62707 20.609 0.190 11  0 C
2450554.49310 20.286 0.133 11  0 B
2450554.57856 20.301 0.172 11  0 D
2450557.59999 20.550 0.266 11  0 E
2450559.53058 21.054 0.294 11  0 B
2450560.50863 20.780 0.320 11  0 C
2450561.50867 20.388 0.179 11  0 E
2450562.51023 20.386 0.208 11  0 E
2450564.51135 21.211 0.459 11 40 E
2450565.51718 20.333 0.149 11  0 C
2450566.51118 20.505 0.168 11  0 A
2450571.49313 20.522 0.192 11  0 C
2450573.52623 20.275 0.174 11  0 C
2450574.48460 20.364 0.130 11  0 A
2450575.48324 20.259 0.152 11  0 B
2450576.49832 20.767 0.297 11  0 C
2450578.50526 20.383 0.136 11  0 A
2450582.48792 20.102 0.182 11  0 D
2450583.49066 20.614 0.175 11  0 A
2450672.87605 20.696 0.174 11 40 C
2450689.90653 20.235 0.107 11  0 B
2450699.90994 20.802 0.213 11  0 B
2450704.86936 20.297 0.139 11  0 D
2450706.85080 20.588 0.241 11  0 D
2450714.81823 20.396 0.115 11  0 B
2450716.78284 20.407 0.120 11  0 B
2450728.77802 20.250 0.102 11  0 A
2450729.77802 20.464 0.132 11  0 C
2450730.73357 20.532 0.156 11  0 C
2450733.82456 20.277 0.208 11  0 F
2450741.82781 20.409 0.155 11  0 B
2450745.78263 20.406 0.131 11  0 B
2450747.83105 20.416 0.126 11  0 A
2450753.77901 20.367 0.143 11  0 C
2450759.81946 20.346 0.152 11  0 C
2450766.79364 20.436 0.192 11  0 B
2450772.81271 20.397 0.144 11  0 B
2450775.79444 20.460 0.122 11  0 B
2450779.81310 20.622 0.173 11  0 D
2450787.78951 20.410 0.138 11  0 A
2450789.77351 20.273 0.143 11  0 C
2450790.78400 20.108 0.115 11 40 E
2450795.74160 20.147 0.105 11  0 A
2450796.81352 20.147 0.116 11  0 A
2450797.74127 20.345 0.119 11  0 A
2450798.71324 20.332 0.112 11  0 A
2450805.79816 20.319 0.180 11  0 C
2450816.76919 20.322 0.121 11  0 B
2450817.68839 20.283 0.113 11  0 A
2450819.78809 20.120 0.108 11  0 A
2450822.80228 20.547 0.112 11  0 A
2450824.83156 20.142 0.111 11 40 A
2450826.65503 20.467 0.166 11  0 B
2450829.72564 20.616 0.178 11  0 C
2450832.68187 20.806 0.200 11  0 A
2450836.78069 20.686 0.229 11  0 C
2450840.66005 20.718 0.214 11  0 C
2450843.66053 20.317 0.113 11  0 B
2450850.63409 20.254 0.116 11  0 B
2450854.66485 20.957 0.309 11  0 C
2450855.63883 20.380 0.166 11  0 B
2450856.60514 20.500 0.207 11  0 C
2450858.57772 20.570 0.165 11  0 A
2450880.53865 20.552 0.180 11  0 C
2450887.55192 20.161 0.142 11  0 C
2450931.54844 20.215 0.176 11  0 E
2451061.89256 20.862 0.330 11  0 C
2451087.81214 20.819 0.204 11  0 C
2451107.77988 20.838 0.184 11  0 B
2451113.79267 20.567 0.157 11  0 D
2451119.79740 20.484 0.174 11  0 B
2451131.69123 20.845 0.302 11  0 E
2451136.77648 20.527 0.162 11  0 A
2451142.66766 20.320 0.103 11  0 B
2451144.73660 20.375 0.119 11  0 A
2451174.72664 20.161 0.108 11  0 B
2451207.59558 20.449 0.193 11  0 B
2451211.63333 20.340 0.134 11  0 A
2451214.63419 20.252 0.129 11  0 A
2451217.60907 20.331 0.097 11  0 A
2451223.64013 20.996 0.223 11  0 B
2451225.58105 20.351 0.116 11  0 A
2451227.66159 20.642 0.176 11  0 C
2451231.55748 20.358 0.144 11  0 C
2451234.60572 20.399 0.153 11  0 C
2451236.61321 20.394 0.197 11  0 C
2451240.56568 20.447 0.175 11  0 B
2451242.66737 20.182 0.151 11  0 C
2451244.61701 20.522 0.218 11  0 D
2451247.54754 20.448 0.183 11  0 D
2451252.66344 20.225 0.194 11  0 F
2451256.53229 20.243 0.149 11  0 C
2451260.55780 20.266 0.125 11  0 A
2451265.53275 20.389 0.144 11  0 A
2451277.51492 20.491 0.183 11  0 B
2451281.57394 20.164 0.165 11  0 B
2451290.58058 20.598 0.219 11  0 A
2451296.51796 20.331 0.169 11  0 B
2451298.55586 20.717 0.288 11  0 B
2451301.49760 20.205 0.155 11 40 B
2451305.54338 20.202 0.142 11  0 B
2451308.47289 20.317 0.156 11  0 A
2451313.51938 20.264 0.175 11  0 B
2451316.51126 21.275 0.212 11  0 B
2451319.48750 20.585 0.201 11  0 A
2451332.48711 21.767 0.794 11  0 D
2451435.80743 20.789 0.258 11  0 E
2451487.71401 20.091 0.104 11 40 B
2451490.71086 20.600 0.213 11  0 C
2451492.70395 20.164 0.132 11  0 B
2451495.70246 20.153 0.121 11  0 B
2451499.66025 20.994 0.360 11  0 D
2451502.65547 20.097 0.159 11 40 D
2451505.69608 20.681 0.253 11  0 A
2451512.70225 20.952 0.310 11  0 D
2451514.81338 20.206 0.194 11  0 E
2451517.64883 20.132 0.129 11  0 B
2451527.70229 20.154 0.114 11  0 B
2451529.76977 20.320 0.134 11  0 C
2451531.76286 20.383 0.160 11  0 C
2451538.71942 20.260 0.129 11  0 A
2451542.70540 20.180 0.130 11  0 B
2451544.63136 20.385 0.132 11  0 B
2451547.75832 20.315 0.121 11  0 A
2451548.73591 20.288 0.112 11  0 A
2451549.73017 20.365 0.098 11  0 A
2451552.59492 20.339 0.132 11  0 B
2451555.72811 20.635 0.170 11  0 B
2451562.73106 20.376 0.207 11  0 C
