2450455.69739 20.015 0.066 11  0 A
2450456.67852 19.972 0.089 11  0 E
2450456.78806 20.026 0.069 11  0 A
2450457.63900 20.051 0.077 11  0 A
2450457.69762 20.068 0.068 11  0 A
2450457.81490 19.962 0.089 11  0 B
2450458.67142 20.196 0.106 11  0 C
2450459.63477 20.001 0.068 11  0 A
2450459.84042 20.236 0.115 11  0 B
2450461.64334 20.035 0.074 11  0 A
2450461.77156 20.094 0.078 11  0 A
2450462.60011 19.895 0.066 11  0 A
2450465.75128 20.040 0.082 11  0 B
2450466.83886 20.094 0.079 11  0 B
2450469.77672 20.210 0.150 11  0 D
2450470.79460 20.212 0.158 11  0 D
2450472.81253 19.919 0.098 11  0 B
2450473.72822 20.212 0.164 11  0 C
2450475.57306 19.879 0.088 11  0 C
2450477.79063 20.069 0.087 11  0 A
2450478.79634 19.949 0.076 11  0 C
2450479.79660 20.247 0.117 11  0 B
2450480.63307 19.800 0.064 11  0 C
2450481.53090 20.187 0.121 11  0 C
2450482.82358 19.964 0.086 11  0 C
2450483.52903 19.766 0.078 11  0 D
2450484.52722 19.896 0.112 11  0 C
2450485.53179 20.228 0.111 11  0 C
2450486.52396 20.234 0.113 11  0 B
2450487.55135 20.152 0.103 11  0 D
2450488.56373 20.084 0.082 11  0 B
2450489.52380 19.994 0.075 11  0 B
2450490.53247 19.923 0.065 11  0 B
2450491.53403 19.959 0.083 11  0 C
2450492.51918 19.926 0.107 11  0 E
2450493.52232 19.955 0.072 11  0 A
2450494.51729 20.148 0.116 11  0 C
2450494.77677 19.824 0.058 11  0 A
2450495.51937 19.943 0.101 11  0 D
2450496.51454 20.196 0.149 11  0 C
2450496.73094 20.067 0.149 11  0 D
2450498.51388 20.625 0.214 11 40 D
2450499.77630 20.038 0.112 11  0 C
2450500.77379 20.352 0.191 11  0 C
2450501.53833 19.732 0.084 11  0 B
2450507.52453 19.877 0.083 11  0 C
2450508.56715 19.707 0.081 11  0 E
2450509.52170 20.248 0.123 11  0 C
2450510.55240 20.099 0.120 11  0 D
2450510.71763 20.053 0.124 11  0 D
2450511.61703 20.181 0.129 11  0 E
2450512.55137 20.237 0.138 11  0 E
2450513.53549 19.954 0.108 11  0 E
2450513.64730 19.775 0.053 11  0 A
2450514.51513 19.955 0.127 11  0 E
2450514.61060 19.916 0.059 11  0 A
2450515.51179 20.214 0.093 11  0 B
2450516.51529 19.931 0.105 11  0 D
2450517.51483 20.167 0.121 11  0 C
2450518.55169 19.985 0.080 11  0 B
2450519.50474 20.244 0.097 11  0 B
2450519.65424 19.902 0.087 11  0 C
2450519.73208 20.063 0.112 11  0 C
2450520.67098 19.982 0.101 11  0 C
2450521.50690 19.995 0.117 11  0 D
2450521.64444 20.004 0.117 11  0 E
2450521.70821 19.878 0.126 11  0 E
2450524.49765 20.028 0.136 11  0 E
2450524.53769 20.067 0.105 11  0 C
2450525.56085 19.639 0.067 11  0 C
2450526.50102 20.525 0.194 11  0 E
2450526.59675 19.986 0.104 11  0 E
2450527.49581 20.012 0.098 11  0 C
2450528.55561 21.102 0.402 11  0 F
2450530.53554 20.162 0.142 11  0 D
2450530.63315 20.055 0.196 11  0 E
2450531.60760 19.999 0.184 11  0 E
2450533.62213 19.868 0.114 11  0 E
2450536.65892 19.946 0.116 11  0 D
2450540.49709 19.905 0.096 11  0 E
2450552.60886 19.820 0.097 11  0 C
2450554.52321 20.131 0.139 11  0 B
2450560.53863 19.910 0.166 11  0 B
2450561.47914 20.090 0.135 11  0 A
2450562.47118 20.019 0.163 11  0 E
2450673.82532 20.001 0.109 11  0 D
2450689.85155 20.121 0.146 11  0 D
2450699.79761 20.121 0.161 11  0 E
2450704.83666 20.053 0.135 11  0 D
2450706.78297 19.673 0.146 11 40 E
2450715.80221 20.064 0.128 11  0 D
2450720.78228 20.500 0.249 11  0 E
2450722.81274 19.787 0.080 11  0 B
2450726.77076 20.190 0.124 11  0 B
2450728.81052 20.300 0.143 11  0 B
2450729.86534 20.358 0.163 11  0 C
2450733.76620 20.240 0.216 11  0 F
2450741.86100 19.931 0.107 11  0 B
2450744.86647 20.212 0.148 11  0 B
2450745.70814 20.125 0.123 11  0 C
2450747.77515 19.895 0.088 11  0 B
2450748.72929 20.124 0.114 11  0 C
2450751.71247 20.008 0.127 11  0 D
2450755.67275 20.016 0.174 11  0 E
2450759.78586 19.988 0.092 11  0 D
2450760.76235 20.093 0.118 11  0 B
2450761.84732 19.868 0.102 11  0 C
2450765.78891 19.931 0.109 11  0 A
2450769.77970 19.937 0.116 11  0 A
2450774.78625 19.813 0.094 11  0 B
2450778.76962 20.116 0.170 11  0 C
2450780.84039 19.958 0.099 11  0 B
2450781.77447 20.236 0.135 11  0 C
2450783.82345 19.940 0.072 11  0 A
2450788.78554 20.043 0.082 11  0 A
2450789.74196 19.731 0.083 11  0 A
2450792.78202 20.054 0.145 11  0 B
2450795.84373 20.010 0.101 11  0 A
2450797.84190 19.904 0.102 11  0 A
2450798.83895 19.970 0.117 11  0 A
2450805.76432 19.668 0.105 11  0 E
2450816.70669 19.934 0.093 11  0 A
2450817.81293 19.968 0.122 11  0 B
2450818.84886 20.382 0.154 11 40 B
2450819.84289 20.040 0.143 11  0 B
2450822.77108 19.905 0.090 11  0 A
2450825.73033 19.972 0.128 11  0 C
2450827.64086 20.292 0.128 11  0 A
2450828.82542 20.107 0.125 11  0 B
