2450455.64171 14.840 0.003 11  0 A
2450455.72309 14.836 0.003 11  0 A
2450455.77068 14.844 0.003 11  0 B
2450456.59075 14.844 0.003 11 40 C
2450456.64049 14.841 0.003 11 40 C
2450456.71122 14.837 0.003 11 40 B
2450456.75867 14.833 0.003 11  0 A
2450456.81013 14.841 0.003 11 40 B
2450457.55847 14.842 0.003 11  0 B
2450457.60240 14.836 0.003 11  0 A
2450457.66108 14.834 0.003 11  0 A
2450457.71964 14.842 0.003 11  0 A
2450457.77829 14.841 0.003 11  0 A
2450458.63480 14.839 0.003 11 40 C
2450458.69350 14.840 0.003 11  0 D
2450459.55207 14.836 0.003 11  0 D
2450459.59824 14.839 0.003 11  0 B
2450459.65680 14.839 0.003 11  0 A
2450459.71624 14.844 0.003 11  0 A
2450459.76008 14.841 0.003 11  0 A
2450459.80389 14.841 0.003 11  0 A
2450461.56296 14.838 0.003 11  0 B
2450461.60677 14.839 0.003 11  0 A
2450461.66538 14.841 0.003 11  0 A
2450461.73156 14.834 0.003 11 40 A
2450461.79355 14.844 0.003 11  0 B
2450462.56347 14.841 0.003 11  0 B
2450462.62211 14.839 0.003 11  0 A
2450462.66811 14.840 0.003 11  0 A
2450465.66693 14.838 0.003 11  0 C
2450465.71461 14.837 0.003 11  0 C
2450465.79946 14.833 0.003 11 40 B
2450466.65070 14.835 0.003 11  0 B
2450466.71722 14.837 0.003 11  0 B
2450466.80219 14.838 0.003 11 40 C
2450467.65434 14.835 0.003 11  0 A
2450467.75895 14.836 0.003 11 40 A
2450467.82489 14.838 0.003 11  0 A
2450468.66103 14.839 0.003 11 40 C
2450468.73122 14.840 0.003 11 40 A
2450468.78981 14.835 0.003 11  0 A
2450468.82638 14.832 0.003 11 40 B
2450469.66190 14.831 0.003 11 40 B
2450469.74002 14.843 0.003 11  0 A
2450469.79894 14.832 0.003 11 40 A
2450470.73669 14.841 0.003 11 40 B
2450471.64775 14.841 0.003 11  0 A
2450471.78451 14.842 0.003 11 40 B
2450472.62231 14.838 0.003 11  0 B
2450472.66619 14.843 0.003 11  0 B
2450472.71000 14.837 0.003 11 40 B
2450472.77591 14.836 0.003 11 40 B
2450473.68998 14.844 0.003 11  0 D
2450474.70188 14.836 0.003 11  0 B
2450474.76833 14.844 0.003 11 40 E
2450475.53629 14.839 0.003 11  0 D
2450475.59508 14.838 0.003 11 40 C
2450475.66122 14.848 0.003 11 40 C
2450475.71334 14.842 0.003 11  0 D
2450475.76044 14.840 0.003 11  0 F
2450476.74605 14.836 0.003 11 40 C
2450477.53304 14.840 0.003 11 40 B
2450477.58431 14.838 0.003 11 40 A
2450477.73178 14.836 0.003 11 40 A
2450477.81266 14.835 0.003 11  0 A
2450477.85688 14.833 0.003 11 40 B
2450478.53916 14.837 0.003 11  0 B
2450478.75958 14.840 0.003 11 40 A
2450478.81854 14.839 0.003 11 40 B
2450479.53801 14.840 0.003 11 40 C
2450479.58191 14.839 0.003 11  0 B
2450479.75938 14.840 0.003 11  0 B
2450479.81954 14.839 0.003 11 40 B
2450480.57406 14.835 0.003 11  0 C
2450480.65523 14.838 0.003 11 40 B
2450480.74878 14.841 0.003 11  0 B
2450480.79292 14.837 0.003 11 40 C
2450481.55926 14.834 0.003 11 40 B
2450481.70765 14.836 0.003 11 40 A
2450481.75161 14.839 0.003 11 40 B
2450481.79557 14.838 0.003 11 40 B
2450482.70847 14.839 0.003 11  0 B
2450482.78640 14.841 0.003 11 40 B
2450483.57476 14.840 0.003 11  0 D
2450483.61918 14.836 0.003 11 40 C
2450483.66308 14.841 0.003 11 40 C
2450483.70706 14.843 0.003 11  0 B
2450483.75096 14.840 0.003 11  0 B
2450483.79488 14.841 0.003 11 40 C
2450484.57342 14.841 0.003 11  0 B
2450484.68210 14.840 0.003 11 40 B
2450484.72648 14.829 0.003 11 40 B
2450484.77046 14.841 0.003 11  0 A
2450485.57707 14.842 0.003 11  0 A
2450485.72398 14.837 0.003 11  0 B
2450485.76813 14.840 0.003 11 40 C
2450486.57357 14.842 0.003 11 40 B
2450486.61911 14.835 0.003 11 40 B
2450486.71564 14.841 0.003 11 40 B
2450486.76084 14.836 0.003 11 40 B
2450487.60055 14.819 0.003 11 40 B
2450487.64875 14.843 0.003 11 40 B
2450487.69658 14.841 0.003 11 40 B
2450487.74072 14.838 0.003 11  0 C
2450487.78489 14.844 0.003 11 40 C
2450488.58602 14.840 0.003 11  0 B
2450488.63002 14.838 0.003 11 40 A
2450488.69886 14.840 0.003 11  0 B
2450488.74287 14.840 0.003 11 40 B
2450488.78694 14.832 0.003 11 40 C
2450489.56179 14.840 0.003 11  0 B
2450489.65077 14.845 0.003 11 40 A
2450489.69468 14.840 0.003 11 40 A
2450489.73860 14.841 0.003 11 40 A
2450489.78262 14.838 0.003 11 40 B
2450490.55501 14.837 0.003 11  0 A
2450490.69221 14.839 0.003 11 40 B
2450490.73632 14.837 0.003 11 40 A
2450490.78032 14.839 0.003 11  0 A
2450491.57953 14.840 0.003 11  0 D
2450491.63134 14.833 0.003 11 40 B
2450491.67546 14.839 0.003 11 40 B
2450491.78888 14.839 0.003 11 40 B
2450492.56372 14.842 0.003 11 40 C
2450492.63805 14.839 0.003 11  0 C
2450492.68390 14.837 0.003 11 40 E
2450493.56674 14.842 0.003 11  0 A
2450493.61124 14.836 0.003 11 40 B
2450494.56146 14.848 0.003 11 40 B
2450494.60537 14.846 0.003 11  0 D
2450494.64964 14.840 0.003 11 40 B
2450494.69392 14.838 0.003 11  0 B
