2451264.53360 18.498 0.040 11  0 A
2451267.55515 18.462 0.046 11  0 B
2451272.53543 18.472 0.049 11  0 C
2451274.56726 18.499 0.055 11  0 D
2451276.56574 18.499 0.047 11  0 C
2451278.56930 18.483 0.046 11  0 B
2451279.55208 18.442 0.040 11  0 C
2451290.53340 18.389 0.043 11 40 B
2451298.50993 18.367 0.044 11  0 B
2451301.58430 18.436 0.056 11  0 C
2451306.50129 18.409 0.035 11  0 A
2451315.53365 18.400 0.052 11  0 C
2451318.51620 18.440 0.044 11  0 D
2451320.50894 18.380 0.044 11  0 B
2451330.51910 18.360 0.046 11  0 A
2451335.51225 18.513 0.049 11  0 C
2451431.87155 18.456 0.034 11  0 D
2451433.86647 18.369 0.043 11  0 D
2451436.77994 18.425 0.036 11  0 B
2451439.85825 18.463 0.029 11  0 B
2451441.87694 18.452 0.034 11  0 B
2451443.89859 18.440 0.046 11  0 C
2451447.82959 18.354 0.046 11  0 D
2451449.87142 18.607 0.057 11  0 D
2451454.83591 18.619 0.063 11  0 F
2451455.81622 18.602 0.067 11  0 F
2451459.75216 18.487 0.044 11  0 E
2451462.82976 18.515 0.050 11  0 F
2451471.82744 18.459 0.034 11  0 B
2451476.71905 18.486 0.040 11  0 B
2451478.79745 18.459 0.036 11  0 B
2451484.78564 18.455 0.040 11  0 C
2451488.84963 18.481 0.033 11  0 A
2451489.76756 18.459 0.026 11  0 A
2451491.79624 18.458 0.035 11  0 C
2451493.73825 18.509 0.037 11  0 B
2451496.63515 18.340 0.037 11 40 C
2451498.70221 18.454 0.032 11  0 B
2451500.84247 18.480 0.031 11  0 B
2451503.67778 18.502 0.051 11  0 C
2451505.78508 18.412 0.037 11  0 A
2451507.73604 18.443 0.041 11  0 B
2451508.68875 18.409 0.031 11  0 A
2451509.71404 18.438 0.033 11  0 A
2451511.70729 18.446 0.037 11  0 A
2451512.81202 18.433 0.038 11  0 C
2451514.75567 18.485 0.039 11  0 D
2451517.72079 18.456 0.027 11  0 A
2451519.67437 18.491 0.036 11  0 A
2451522.75454 18.451 0.030 11  0 B
2451523.69948 18.447 0.051 11  0 D
2451525.67598 18.410 0.040 11  0 D
2451527.79545 18.435 0.036 11  0 D
2451528.80383 18.423 0.027 11  0 A
2451529.84703 18.454 0.037 11  0 B
2451531.82518 18.422 0.033 11  0 B
2451538.78157 18.494 0.036 11  0 B
2451542.80615 18.464 0.033 11  0 A
2451544.74805 18.477 0.029 11  0 A
2451547.82065 18.478 0.035 11  0 B
2451548.83016 18.531 0.030 11 40 A
2451549.84007 18.434 0.032 11  0 A
2451552.71664 18.405 0.031 11  0 A
2451553.79168 18.511 0.035 11  0 A
2451554.80690 18.422 0.026 11  0 A
2451555.79527 18.442 0.035 11  0 B
2451555.84835 18.485 0.040 11  0 B
2451561.58827 18.472 0.039 11  0 B
2451562.79306 18.481 0.038 11  0 A
2451566.64102 18.410 0.040 11  0 B
2451568.66393 18.463 0.038 11  0 B
2451571.72717 18.471 0.036 11  0 B
2451575.68995 18.469 0.034 11  0 B
2451577.75706 18.408 0.031 11  0 B
2451579.72697 18.465 0.034 11  0 B
2451581.67493 18.498 0.042 11  0 C
2451584.65101 18.371 0.033 11  0 B
2451586.65988 18.423 0.029 11  0 A
2451589.75703 18.481 0.049 11  0 C
2451592.63374 18.399 0.029 11 40 A
2451593.55115 18.369 0.044 11  0 B
2451595.62372 18.437 0.040 11  0 B
2451596.73711 18.496 0.049 11  0 B
2451599.72898 18.476 0.043 11  0 D
2451600.65681 18.514 0.045 11  0 C
2451601.73495 18.488 0.042 11  0 B
2451602.71633 18.457 0.037 11  0 B
2451604.70861 18.479 0.055 11  0 E
2451606.68292 18.512 0.041 11  0 C
2451609.69640 18.496 0.036 11  0 A
2451610.71399 18.422 0.050 11  0 C
2451611.69125 18.562 0.052 11  0 D
2451613.68197 18.452 0.048 11  0 D
2451615.69200 18.515 0.039 11  0 D
2451616.62894 18.460 0.037 11  0 B
2451617.67213 18.472 0.034 11  0 A
2451618.51344 18.470 0.040 11  0 A
2451620.53699 18.345 0.041 11  0 B
2451620.68685 18.418 0.047 11  0 C
2451622.68129 18.533 0.054 11  0 B
2451624.67936 18.405 0.054 11  0 D
2451625.65900 18.463 0.039 11  0 B
2451627.67554 18.479 0.037 11  0 A
2451629.65050 18.515 0.040 11  0 B
2451630.66749 18.450 0.032 11  0 A
2451633.50496 18.514 0.037 11 40 A
2451634.62428 18.399 0.033 11  0 B
2451635.63781 18.562 0.045 11  0 B
2451644.56432 18.390 0.030 11  0 A
2451650.49523 18.441 0.058 11  0 E
2451653.53133 18.489 0.050 11  0 B
2451654.58277 18.457 0.046 11  0 B
2451656.59951 18.458 0.048 11  0 C
2451658.52707 18.490 0.041 11  0 B
2451662.51212 18.435 0.038 11  0 A
2451665.54743 18.450 0.047 11  0 C
2451670.50677 18.406 0.036 11  0 B
2451782.90649 18.439 0.038 11  0 C
2451783.89762 18.487 0.034 11  0 B
2451790.88450 18.508 0.031 11  0 A
2451813.81874 18.448 0.030 11  0 B
2451818.87114 18.439 0.032 11  0 B
2451826.87071 18.421 0.031 11  0 B
2451843.80674 18.403 0.032 11  0 B
2451844.82188 18.439 0.030 11  0 A
2451845.71286 18.426 0.032 11  0 C
2451850.72421 18.628 0.054 11  0 D
2451855.79846 18.356 0.030 11  0 C
2451860.77217 18.484 0.042 11  0 B
2451864.75841 18.455 0.031 11  0 B
2451866.79691 18.486 0.032 11  0 A
2451868.75499 18.457 0.028 11  0 A
2451869.78938 18.394 0.032 11  0 B
