2451298.54826 19.726 0.112 11  0 A
2451301.48996 19.503 0.100 11 40 B
2451305.53577 19.583 0.098 11  0 B
2451308.46529 19.856 0.126 11  0 B
2451316.50366 20.104 0.093 11  0 B
2451319.47986 19.815 0.112 11  0 A
2451412.83819 19.470 0.104 11  0 E
2451418.83541 19.732 0.108 11  0 C
2451430.88990 19.646 0.076 11  0 B
2451432.82374 19.924 0.114 11  0 C
2451437.78367 19.686 0.096 11  0 E
2451440.83135 19.666 0.117 11  0 E
2451447.86895 19.661 0.121 11  0 E
2451451.76406 19.855 0.128 11  0 D
2451458.85502 19.761 0.114 11  0 C
2451459.77067 19.784 0.116 11  0 D
2451470.83533 19.852 0.093 11  0 A
2451475.74792 19.779 0.098 11  0 A
2451481.67699 19.648 0.107 11  0 D
2451487.70637 19.841 0.096 11  0 B
2451490.70319 19.667 0.108 11  0 C
2451492.69630 19.951 0.141 11  0 C
2451495.69482 19.765 0.096 11  0 B
2451499.65263 19.797 0.135 11  0 D
2451502.64781 19.737 0.129 11  0 E
2451505.68842 19.729 0.112 11  0 A
2451507.82192 20.053 0.151 11  0 B
2451510.79792 19.804 0.093 11  0 A
2451514.80574 19.679 0.100 11  0 C
2451517.64120 19.636 0.102 11  0 C
2451519.71487 19.753 0.091 11  0 A
2451521.65060 19.685 0.092 11  0 B
2451523.77135 19.730 0.117 11  0 C
2451525.76570 19.702 0.079 11  0 B
2451527.69464 19.639 0.077 11  0 A
2451528.74101 19.800 0.083 11  0 A
2451529.76214 19.906 0.095 11  0 B
2451531.75523 19.665 0.095 11  0 B
2451538.71181 19.661 0.094 11  0 B
2451541.66791 19.683 0.064 11  0 A
2451542.69779 19.789 0.113 11  0 B
2451544.62375 19.793 0.093 11  0 B
2451547.75069 19.657 0.071 11  0 A
2451548.72829 19.940 0.109 11  0 B
2451549.72254 19.743 0.074 11  0 A
2451552.58730 20.032 0.125 11  0 C
2451554.71377 19.700 0.081 11  0 B
2451555.72051 19.559 0.084 11 40 B
2451562.72344 19.507 0.107 11  0 C
2451564.60203 19.970 0.162 11  0 B
2451567.69465 19.653 0.120 11  0 E
2451570.59997 19.776 0.119 11  0 C
2451574.77244 19.792 0.082 11  0 A
2451577.72415 19.650 0.089 11  0 B
2451580.75821 19.809 0.113 11  0 A
2451583.64355 19.852 0.106 11  0 B
2451585.73017 19.811 0.090 11  0 A
2451593.57209 19.623 0.114 11  0 A
2451596.70585 19.916 0.162 11  0 C
2451599.62768 19.725 0.086 11  0 A
2451601.70376 19.542 0.111 11  0 C
2451604.58525 19.699 0.115 11  0 D
2451606.62020 19.741 0.109 11  0 C
2451609.66153 19.724 0.093 11 40 B
2451610.64662 19.853 0.126 11  0 C
2451613.53766 19.565 0.109 11  0 D
2451615.56962 19.494 0.077 11  0 B
2451617.64095 19.564 0.078 11 40 A
2451619.62464 19.647 0.112 11  0 A
2451622.52596 20.277 0.209 11  0 B
2451624.52251 19.525 0.106 11  0 C
2451626.52336 20.143 0.188 11  0 D
2451627.64448 20.047 0.163 11  0 C
2451629.52346 19.759 0.102 11  0 B
2451630.60491 19.644 0.090 11  0 A
2451632.54145 19.819 0.127 11  0 B
2451634.51915 19.606 0.091 11  0 B
2451643.51112 19.778 0.130 11  0 B
2451654.54850 19.829 0.116 11  0 A
2451656.53471 19.521 0.094 11  0 C
2451659.54214 19.550 0.100 11  0 B
2451661.56613 19.815 0.127 11  0 C
2451664.52780 19.728 0.110 11  0 B
2451772.89326 19.933 0.120 11  0 B
2451775.89435 19.783 0.107 11  0 A
2451784.87893 19.936 0.137 11  0 B
2451789.86764 19.831 0.072 11  0 A
2451804.81726 19.817 0.115 11  0 C
2451812.81235 19.937 0.098 11 40 A
2451816.82369 19.883 0.090 11  0 B
2451821.81426 19.705 0.085 11  0 C
2451823.85640 19.605 0.060 11  0 A
2451826.83949 19.741 0.098 11  0 B
2451829.81320 19.990 0.156 11  0 B
2451830.82653 19.979 0.140 11  0 A
2451834.86548 19.682 0.102 11  0 C
2451859.80261 19.743 0.102 11  0 B
2451861.81982 19.496 0.090 11  0 C
2451864.79726 19.583 0.076 11  0 B
2451865.77741 19.868 0.091 11  0 A
2451868.81682 19.702 0.066 11  0 A
2451870.75012 19.888 0.088 11  0 B
2451871.83408 19.429 0.095 11  0 E
2451873.79365 19.951 0.104 11  0 A
