2450726.82249 18.615 0.039 11  0 A
2450739.85628 18.627 0.053 11  0 C
2450744.76462 18.627 0.042 11  0 B
2450745.84923 18.586 0.037 11  0 A
2450746.83511 18.559 0.035 11  0 A
2450747.73056 18.602 0.041 11  0 C
2450748.68254 18.603 0.046 11  0 E
2450750.79549 18.547 0.038 11  0 B
2450751.79630 18.564 0.041 11  0 B
2450752.85413 18.635 0.039 11  0 B
2450754.80038 18.501 0.053 11  0 E
2450755.77835 18.564 0.046 11  0 D
2450759.70422 18.569 0.038 11  0 C
2450761.78543 18.584 0.044 11  0 C
2450766.83515 18.614 0.056 11  0 B
2450773.79074 18.550 0.040 11  0 A
2450776.81594 18.551 0.036 11  0 B
2450778.84903 18.471 0.051 11  0 D
2450780.77631 18.616 0.036 11  0 B
2450782.80494 18.560 0.037 11  0 B
2450788.83242 18.594 0.035 11  0 A
2450792.74247 18.578 0.045 11  0 B
2450795.82782 18.633 0.038 11  0 A
2450798.75212 18.550 0.036 11  0 A
2450817.75045 18.567 0.035 11  0 A
2450819.82713 18.588 0.048 11  0 C
2450824.69783 18.697 0.054 11  0 A
2450826.79048 18.421 0.054 11  0 C
2450827.68729 18.558 0.036 11  0 A
2450828.74693 18.533 0.038 11  0 A
2450829.69453 18.525 0.034 11  0 B
2450830.75266 18.602 0.038 11  0 A
2450831.58993 18.669 0.057 11  0 E
2450832.75953 18.571 0.040 11  0 A
2450833.57912 18.582 0.038 11  0 B
2450834.69840 18.547 0.037 11  0 B
2450835.80087 18.604 0.039 11  0 C
2450837.66276 18.530 0.029 11 40 A
2450839.66118 18.648 0.065 11  0 F
2450841.75024 18.571 0.035 11  0 A
2450842.74015 18.605 0.046 11  0 D
2450844.59509 18.508 0.048 11  0 E
2450846.76703 18.569 0.038 11  0 B
2450850.75789 18.603 0.046 11  0 C
2450854.78276 18.636 0.070 11  0 C
2450856.66682 18.595 0.061 11  0 D
2450857.72549 18.581 0.050 11  0 B
2450858.68863 18.629 0.043 11  0 B
2450859.75538 18.565 0.042 11  0 A
2450860.64834 18.605 0.045 11  0 A
2450865.56566 18.616 0.062 11  0 F
2450867.62075 18.622 0.047 11  0 D
2450874.68445 18.562 0.034 11  0 B
2450876.60051 18.606 0.040 11  0 B
2450876.70299 18.510 0.031 11  0 A
2450878.69053 18.653 0.044 11  0 C
2450880.62484 18.554 0.040 11  0 B
2450887.66910 18.586 0.059 11  0 D
2450890.69271 18.598 0.060 11  0 E
2450892.53948 18.601 0.041 11  0 B
2450893.70573 18.578 0.049 11  0 C
2450896.50745 18.582 0.042 11  0 B
2450900.56093 18.600 0.047 11  0 B
2450919.56282 18.540 0.058 11  0 B
2450925.51587 18.619 0.064 11  0 D
2450934.52263 18.593 0.060 11  0 C
2450950.51580 18.585 0.044 11  0 A
2451072.89839 18.646 0.046 11  0 C
2451079.80675 18.567 0.037 11  0 C
2451080.81038 18.580 0.034 11  0 C
2451083.82091 18.693 0.054 11  0 D
2451084.81634 18.590 0.039 11  0 C
2451086.84437 18.615 0.041 11  0 B
2451090.77202 18.650 0.062 11  0 D
2451091.87982 18.582 0.047 11  0 B
2451092.82243 18.619 0.049 11  0 B
2451093.83449 18.572 0.041 11  0 A
2451106.76340 18.626 0.032 11  0 B
2451108.78441 18.523 0.035 11  0 B
2451114.79384 18.548 0.030 11  0 A
2451119.83708 18.624 0.043 11  0 A
2451120.74167 18.554 0.049 11  0 D
2451126.76149 18.581 0.047 11  0 C
2451129.82579 18.593 0.044 11  0 C
2451131.83171 18.627 0.055 11  0 D
2451132.82132 18.563 0.037 11  0 B
2451137.80352 18.659 0.039 11  0 A
2451138.84482 18.481 0.037 11  0 A
