2450726.83900 18.192 0.023 11  0 A
2450729.73440 18.240 0.029 11  0 D
2450741.78700 18.201 0.030 11  0 C
2450744.78175 18.240 0.030 11  0 B
2450745.86634 18.259 0.037 11  0 B
2450746.80251 18.202 0.030 11  0 B
2450747.74666 18.255 0.028 11  0 B
2450748.70422 18.150 0.029 11  0 D
2450749.83831 18.204 0.029 11  0 B
2450750.81499 18.282 0.031 11  0 B
2450751.81271 18.205 0.033 11  0 C
2450753.82027 18.195 0.028 11  0 C
2450754.76319 18.169 0.032 11  0 E
2450759.67242 18.191 0.027 11  0 C
2450761.80732 18.247 0.032 11  0 E
2450761.82244 18.247 0.028 11  0 B
2450769.79573 18.211 0.030 11  0 B
2450776.78379 18.254 0.029 11  0 B
2450778.81291 18.284 0.037 11  0 C
2450780.79264 18.262 0.027 11  0 B
2450782.77219 18.184 0.027 11  0 B
2450789.80455 18.307 0.033 11  0 C
2450792.71105 18.225 0.034 11  0 B
2450795.79647 18.199 0.024 11  0 A
2450796.75060 18.210 0.031 11  0 C
2450798.81527 18.216 0.030 11  0 B
2450817.71939 18.249 0.027 11  0 A
2450824.73771 18.247 0.031 11  0 A
2450826.70238 18.245 0.029 11  0 A
2450827.70278 18.266 0.028 11  0 B
2450828.69271 18.267 0.027 11  0 A
2450830.76818 18.252 0.033 11  0 B
2450831.55892 18.244 0.032 11  0 D
2450832.54169 18.296 0.037 11  0 D
2450833.56107 18.240 0.027 11  0 C
2450834.66709 18.214 0.027 11  0 B
2450834.79930 18.188 0.039 11  0 C
2450835.65812 18.256 0.025 11  0 A
2450837.67824 18.211 0.020 11  0 A
2450838.72636 18.316 0.039 11 40 C
2450839.67671 18.222 0.029 11  0 D
2450841.71970 18.206 0.026 11  0 C
2450842.75585 18.296 0.033 11  0 C
2450843.79302 18.262 0.026 11  0 B
2450844.53559 18.235 0.032 11  0 D
2450846.78283 18.214 0.026 11  0 B
2450856.74374 18.278 0.039 11  0 C
2450857.74148 18.297 0.041 11  0 B
2450858.72804 18.241 0.030 11  0 B
2450859.77125 18.262 0.033 11  0 A
2450860.61734 18.151 0.027 11  0 A
2450866.59859 18.201 0.032 11  0 E
2450874.58197 18.247 0.028 11  0 B
2450876.61680 18.191 0.025 11  0 B
2450876.71895 18.331 0.028 11  0 B
2450878.62407 18.167 0.026 11 40 C
2450880.64053 18.270 0.031 11  0 B
2450887.68507 18.199 0.032 11  0 B
2450890.70858 18.320 0.044 11  0 E
2450891.54018 18.209 0.029 11  0 D
2450892.50831 18.214 0.031 11  0 D
2450893.67441 18.252 0.038 11  0 D
2450896.52405 18.177 0.028 11  0 B
2450900.57775 18.247 0.031 11  0 C
2450919.57881 18.216 0.038 11  0 B
2450925.58673 18.178 0.038 11  0 E
2450934.53828 18.215 0.038 11  0 C
2450937.55524 18.198 0.041 11  0 C
2450950.53198 18.221 0.032 11  0 A
2450952.52275 18.272 0.031 11  0 A
2450953.50339 18.317 0.042 11  0 B
2451074.83577 18.255 0.036 11  0 D
2451076.81748 18.200 0.030 11  0 D
2451080.77603 18.195 0.026 11  0 E
2451083.83925 18.139 0.027 11  0 D
2451084.83529 18.199 0.025 11  0 B
2451086.86011 18.237 0.027 11  0 C
2451090.74060 18.252 0.038 11  0 D
2451092.75754 18.223 0.037 11  0 B
2451093.79949 18.209 0.030 11  0 B
2451106.78358 18.229 0.023 11  0 B
2451108.80221 18.197 0.025 11  0 B
2451114.81054 18.210 0.022 11  0 B
2451120.75827 18.247 0.037 11  0 C
