2450455.68819 20.061 0.066 11  0 A
2450455.71583 19.989 0.065 11  0 A
2450455.76038 20.322 0.104 11  0 B
2450456.58349 20.403 0.093 11  0 A
2450456.62072 20.384 0.091 11  0 A
2450456.70394 19.966 0.078 11  0 B
2450456.75141 20.362 0.099 11  0 A
2450456.80284 19.893 0.075 11  0 B
2450457.55117 20.072 0.087 11  0 C
2450457.59511 19.961 0.072 11 40 A
2450457.65378 20.144 0.088 11  0 A
2450457.71233 20.428 0.100 11  0 A
2450457.77101 20.016 0.070 11  0 A
2450458.62750 19.996 0.077 11  0 B
2450458.68622 20.145 0.118 11  0 D
2450458.75542 20.091 0.101 11  0 D
2450459.54476 20.487 0.164 11  0 D
2450459.59097 20.208 0.114 11  0 B
2450459.64951 20.063 0.080 11  0 A
2450459.70898 20.413 0.099 11  0 A
2450459.75275 20.206 0.093 11  0 B
2450459.79660 20.361 0.103 11  0 A
2450461.55569 19.886 0.073 11  0 C
2450461.59951 20.174 0.095 11  0 B
2450461.65811 20.159 0.087 11  0 A
2450461.72429 20.126 0.068 11  0 A
2450461.78628 20.203 0.097 11  0 B
2450462.55620 19.965 0.073 11  0 B
2450462.61484 20.056 0.075 11  0 A
2450462.66082 20.249 0.083 11  0 A
2450465.65967 20.158 0.110 11  0 B
2450465.70734 20.208 0.119 11  0 C
2450465.79220 20.079 0.085 11  0 A
2450466.64343 19.882 0.071 11  0 B
2450466.70994 20.143 0.089 11  0 B
2450466.79491 20.057 0.092 11  0 C
2450467.64707 20.013 0.075 11  0 A
2450467.75168 20.248 0.104 11  0 A
2450467.81761 20.374 0.115 11 40 A
2450468.65376 20.495 0.188 11  0 D
2450468.72393 20.057 0.079 11  0 A
2450468.78254 19.914 0.065 11  0 A
2450469.65463 20.515 0.153 11  0 B
2450469.73144 20.321 0.130 11  0 B
2450469.79165 19.865 0.090 11 40 B
2450470.72942 19.804 0.099 11  0 C
2450471.64048 20.216 0.112 11  0 A
2450471.77724 20.094 0.119 11  0 B
2450472.61504 20.203 0.116 11  0 B
2450472.65892 19.994 0.084 11  0 A
2450472.70269 20.384 0.145 11  0 B
