2450446.72055 19.367 0.045 11  0 A
2450446.72915 19.515 0.060 11  0 B
2450446.73741 19.510 0.057 11  0 A
2450446.74572 19.318 0.045 11  0 A
2450446.75398 19.508 0.053 11  0 A
2450455.66132 19.410 0.036 11  0 A
2450455.73765 19.392 0.039 11  0 B
2450455.78522 19.519 0.047 11  0 B
2450456.60533 19.538 0.051 11  0 B
2450456.65507 19.408 0.053 11  0 D
2450456.72583 19.576 0.060 11  0 C
2450456.77326 19.443 0.041 11  0 A
2450456.82468 19.446 0.049 11  0 B
2450457.57301 19.480 0.053 11  0 A
2450457.61697 19.464 0.045 11  0 A
2450457.67560 19.494 0.051 11  0 A
2450457.73419 19.507 0.049 11  0 A
2450457.79283 19.442 0.049 11  0 A
2450458.64941 19.580 0.053 11  0 B
2450458.71848 19.553 0.065 11  0 C
2450459.56662 19.677 0.071 11  0 B
2450459.61279 19.387 0.051 11  0 B
2450459.67136 19.506 0.047 11  0 A
2450459.73078 19.478 0.045 11  0 B
2450459.77465 19.437 0.049 11  0 B
2450459.81846 19.365 0.044 11  0 B
2450461.57751 19.554 0.053 11  0 A
2450461.62130 19.552 0.050 11  0 A
2450461.67997 19.635 0.052 11  0 A
2450461.74610 19.451 0.040 11  0 A
2450461.80811 19.349 0.051 11  0 D
2450462.57805 19.403 0.040 11  0 A
2450462.63669 19.506 0.045 11  0 A
2450462.68266 19.477 0.043 11  0 A
2450465.68152 19.455 0.074 11  0 E
2450465.72920 19.311 0.055 11 40 D
2450465.81398 19.585 0.057 11  0 A
2450466.66522 19.562 0.059 11  0 B
2450466.73175 19.403 0.044 11  0 B
2450466.81675 19.459 0.055 11  0 C
2450467.66890 19.509 0.052 11  0 A
2450467.77348 19.504 0.051 11  0 A
2450467.83945 19.444 0.062 11  0 B
2450468.67981 19.597 0.067 11  0 B
2450468.74575 19.451 0.050 11  0 B
2450468.80436 19.652 0.054 11  0 A
2450468.84093 19.660 0.052 11  0 B
2450469.67649 19.498 0.067 11  0 B
2450469.75458 19.426 0.056 11  0 A
2450469.81349 19.567 0.070 11  0 B
2450470.75121 19.482 0.066 11  0 D
2450471.66228 19.505 0.057 11  0 B
2450471.79907 19.609 0.073 11  0 A
2450472.63695 19.630 0.058 11  0 A
2450472.68074 19.581 0.055 11  0 A
2450472.72454 19.431 0.065 11  0 B
2450472.79048 19.473 0.068 11  0 B
2450474.71646 19.376 0.055 11  0 B
2450475.55082 19.588 0.066 11  0 C
2450475.60962 19.645 0.063 11  0 B
2450475.67574 19.724 0.086 11  0 C
2450475.72787 19.477 0.071 11  0 C
2450476.76188 19.413 0.059 11  0 C
2450477.54758 19.447 0.048 11  0 A
2450477.59887 19.504 0.049 11  0 A
2450477.74635 19.447 0.048 11  0 A
2450477.82721 19.432 0.061 11  0 B
2450478.55374 19.380 0.050 11 40 B
2450478.77412 19.518 0.052 11  0 A
2450478.83306 19.645 0.058 11  0 B
2450479.55255 19.470 0.051 11  0 C
2450479.59644 19.479 0.046 11  0 A
2450479.74478 19.473 0.056 11  0 A
2450479.83406 19.552 0.082 11  0 D
2450480.58861 19.417 0.053 11  0 C
2450480.66976 19.443 0.041 11  0 B
2450480.76334 19.506 0.052 11  0 B
2450480.80747 19.403 0.052 11  0 C
2450481.57378 19.455 0.055 11  0 B
2450481.72216 19.453 0.051 11  0 C
2450481.76614 19.523 0.064 11  0 D
2450481.81009 19.498 0.060 11  0 D
2450482.72302 19.346 0.046 11  0 B
2450482.80093 19.582 0.051 11  0 A
2450483.58929 19.496 0.057 11  0 D
2450483.63376 19.466 0.055 11  0 D
2450483.67760 19.442 0.052 11  0 C
2450483.72159 19.630 0.057 11  0 B
2450483.76551 19.442 0.055 11  0 C
2450483.80942 19.424 0.058 11  0 D
2450484.58797 19.487 0.057 11  0 B
2450484.69665 19.635 0.059 11  0 A
2450484.74100 19.402 0.048 11  0 B
2450484.78502 19.408 0.053 11  0 B
2450485.59161 19.630 0.057 11  0 B
2450485.73855 19.471 0.050 11  0 B
2450485.78266 19.557 0.056 11  0 C
2450486.58813 19.441 0.053 11  0 C
2450486.63370 19.563 0.052 11  0 B
2450486.73021 19.450 0.056 11  0 C
2450486.77539 19.643 0.059 11  0 B
2450487.61509 19.558 0.043 11  0 B
2450487.66335 19.557 0.049 11  0 B
2450487.71118 19.494 0.042 11  0 B
2450487.75528 19.669 0.059 11  0 B
2450487.79944 19.788 0.074 11  0 C
2450488.60057 19.542 0.048 11  0 B
2450488.64454 19.498 0.044 11  0 A
2450488.71339 19.562 0.055 11  0 B
2450488.75738 19.499 0.055 11  0 B
2450488.80146 19.620 0.068 11  0 C
2450489.57632 19.592 0.049 11  0 A
2450489.66531 19.497 0.043 11  0 A
2450489.70920 19.382 0.045 11  0 B
2450489.75315 19.422 0.044 11  0 A
2450490.56955 19.579 0.041 11  0 A
2450490.70674 19.534 0.051 11  0 A
2450490.75085 19.578 0.059 11  0 B
2450490.79485 19.398 0.045 11  0 A
2450491.59405 19.453 0.049 11  0 C
2450491.64587 19.579 0.057 11  0 C
2450491.69001 19.579 0.053 11  0 C
2450491.80343 19.401 0.056 11  0 C
2450492.57824 19.600 0.064 11  0 C
2450492.65256 19.575 0.058 11  0 C
2450493.58128 19.419 0.047 11  0 F
2450493.62576 19.698 0.065 11  0 B
2450494.57600 19.599 0.058 11  0 B
2450494.61993 19.446 0.047 11  0 B
2450494.66415 19.635 0.067 11  0 C
2450494.70848 19.474 0.055 11  0 B
2450494.75346 19.496 0.056 11  0 B
2450495.57881 19.442 0.069 11  0 C
2450495.65244 19.373 0.064 11  0 C
2450495.70592 19.825 0.102 11  0 E
2450496.57418 19.454 0.054 11  0 B
2450496.61897 19.583 0.071 11  0 C
2450496.66304 19.353 0.078 11  0 D
2450496.70795 19.647 0.101 11  0 E
2450498.57326 19.457 0.053 11  0 A
2450498.61730 19.463 0.046 11  0 A
2450498.73105 19.743 0.078 11  0 B
2450498.77498 19.533 0.068 11  0 B
2450499.56821 19.317 0.052 11  0 B
2450499.61392 19.439 0.055 11  0 A
2450499.75422 19.346 0.062 11  0 D
2450500.55203 19.527 0.104 11  0 E
2450500.61092 19.466 0.080 11  0 D
2450500.65582 19.375 0.059 11  0 B
2450500.70697 19.460 0.072 11  0 C
2450500.75143 19.562 0.102 11  0 E
2450501.57512 19.528 0.066 11  0 B
2450501.69385 19.681 0.099 11  0 C
2450507.56355 19.488 0.045 11  0 C
2450507.60872 19.640 0.086 11  0 E
2450507.68054 19.721 0.116 11  0 F
2450509.55938 19.423 0.058 11  0 C
2450509.60647 19.588 0.066 11  0 B
2450509.65880 19.640 0.078 11  0 C
2450510.60104 19.490 0.057 11  0 C
2450510.64660 19.362 0.061 11  0 D
2450510.69417 19.618 0.077 11  0 D
2450511.68648 19.406 0.077 11  0 E
2450512.59316 19.411 0.047 11  0 B
2450512.64147 19.740 0.123 11  0 F
2450512.71580 19.560 0.056 11  0 B
2450513.57344 19.641 0.057 11  0 B
2450513.61901 19.564 0.057 11  0 B
2450513.71072 19.534 0.052 11  0 A
2450514.58168 19.445 0.048 11  0 A
2450514.65078 19.594 0.065 11  0 B
2450514.70110 19.554 0.061 11  0 B
2450514.74799 19.472 0.054 11  0 B
2450515.57584 19.489 0.047 11  0 A
2450515.63057 19.593 0.059 11  0 A
2450515.67882 19.554 0.057 11  0 A
2450516.58214 19.555 0.079 11  0 D
2450516.63635 19.614 0.073 11  0 B
2450516.68332 19.415 0.057 11  0 B
2450516.72982 19.553 0.067 11  0 B
2450517.58014 19.395 0.057 11  0 B
2450517.62997 19.482 0.065 11  0 C
2450517.67996 19.637 0.073 11  0 C
2450517.72610 19.602 0.075 11  0 C
2450518.61748 19.590 0.067 11  0 B
2450518.66273 19.520 0.071 11  0 C
2450518.71180 19.292 0.066 11  0 C
2450519.57809 19.701 0.067 11  0 B
2450519.62473 19.388 0.056 11  0 D
2450519.70715 19.527 0.072 11  0 C
2450520.71889 19.795 0.095 11 40 D
2450521.57441 19.534 0.070 11  0 E
2450521.61952 19.590 0.074 11  0 E
2450521.68230 19.693 0.109 11  0 F
2450523.58360 19.613 0.067 11  0 D
2450523.63628 19.541 0.062 11  0 C
2450523.68617 19.443 0.066 11  0 D
2450524.57597 19.413 0.072 11  0 D
2450524.62599 19.592 0.094 11  0 E
2450526.56308 19.481 0.097 11  0 F
2450527.68823 19.468 0.076 11  0 D
2450530.57836 19.563 0.100 11  0 E
2450531.57578 19.498 0.082 11  0 D
2450532.56524 19.498 0.076 11  0 D
2450533.58247 19.539 0.077 11  0 E
2450534.61580 19.410 0.071 11  0 D
2450534.66756 19.402 0.092 11  0 E
2450535.55627 19.400 0.054 11  0 C
2450535.61657 19.350 0.062 11  0 D
2450536.53543 19.346 0.048 11 40 C
