2450456.69512 18.152 0.020 11  0 C
2450457.58030 18.108 0.018 11  0 A
2450457.68287 18.153 0.016 11  0 A
2450458.65668 18.168 0.022 11  0 B
2450458.72575 18.111 0.019 11  0 C
2450459.57390 18.141 0.019 11  0 A
2450459.67864 18.128 0.017 11  0 A
2450462.68993 18.144 0.017 11  0 A
2450465.69201 18.073 0.018 11  0 C
2450465.82123 18.154 0.017 11  0 A
2450466.67250 18.156 0.018 11  0 D
2450466.73906 18.136 0.016 11  0 B
2450467.67617 18.106 0.016 11  0 A
2450468.68707 18.120 0.018 11  0 B
2450468.75301 18.135 0.017 11  0 B
2450468.81163 18.110 0.016 11  0 B
2450468.83365 18.159 0.016 11  0 B
2450469.68376 18.128 0.019 11  0 B
2450469.76188 18.051 0.018 11 40 A
2450469.83083 18.158 0.025 11  0 C
2450470.76247 18.205 0.028 11  0 E
2450470.80956 18.154 0.027 11  0 D
2450471.66958 18.159 0.019 11  0 A
2450472.64423 18.146 0.017 11  0 A
2450472.68801 18.115 0.016 11  0 A
2450472.73180 18.075 0.018 11  0 A
2450475.55811 18.099 0.017 11  0 C
2450475.61689 18.110 0.019 11  0 C
2450475.68299 18.150 0.023 11  0 D
2450475.73514 18.128 0.023 11  0 C
2450477.55484 18.160 0.016 11  0 A
2450477.60617 18.147 0.015 11  0 A
2450477.75362 18.137 0.017 11  0 A
2450478.56100 18.153 0.017 11  0 A
2450479.55982 18.055 0.017 11  0 C
2450479.60369 18.132 0.015 11  0 A
2450479.73747 18.131 0.021 11  0 B
2450479.84129 18.084 0.029 11  0 D
2450480.59589 18.078 0.019 11  0 C
2450480.67703 18.123 0.016 11  0 B
2450480.77062 18.159 0.017 11  0 B
2450480.81473 18.109 0.019 11  0 C
2450481.58107 18.116 0.017 11  0 B
2450481.72945 18.143 0.019 11  0 B
2450481.77342 18.169 0.020 11  0 C
2450481.81737 18.208 0.023 11  0 D
2450482.73030 18.101 0.016 11  0 B
2450482.80820 18.090 0.017 11  0 B
2450483.59656 18.177 0.025 11  0 E
2450483.64101 18.074 0.017 11  0 C
2450483.68489 18.131 0.016 11  0 B
2450483.72886 18.131 0.018 11  0 C
2450483.77277 18.146 0.018 11  0 C
2450483.81670 18.146 0.024 11  0 E
2450484.59524 18.121 0.019 11  0 B
2450484.70391 18.154 0.019 11  0 B
2450484.74827 18.133 0.016 11  0 B
2450484.79229 18.162 0.019 11  0 B
2450485.59888 18.104 0.017 11  0 C
2450485.74582 18.106 0.017 11  0 B
2450485.78994 18.138 0.018 11  0 C
2450486.59541 18.154 0.020 11  0 D
2450486.68175 18.142 0.018 11  0 E
2450486.73747 18.182 0.020 11  0 C
2450486.78265 18.156 0.018 11  0 B
2450487.62237 18.136 0.015 11  0 B
2450487.67062 18.103 0.014 11  0 A
2450487.71844 18.142 0.015 11  0 B
2450487.76254 18.208 0.018 11  0 B
2450487.80673 18.159 0.017 11  0 C
2450488.60789 18.149 0.016 11  0 B
2450488.65179 18.148 0.015 11  0 A
2450488.72067 18.159 0.019 11  0 C
2450488.76466 18.141 0.020 11  0 C
2450488.80873 18.196 0.023 11  0 D
2450489.58358 18.151 0.015 11  0 B
2450489.67258 18.150 0.015 11  0 A
2450489.71648 18.138 0.016 11  0 A
2450489.76042 18.115 0.017 11  0 B
2450490.57683 18.167 0.014 11  0 A
2450490.71399 18.147 0.017 11  0 A
2450490.75811 18.143 0.018 11  0 A
2450490.80210 18.133 0.016 11  0 B
2450491.60133 18.139 0.018 11  0 C
2450491.65315 18.188 0.018 11  0 C
2450491.69728 18.155 0.019 11  0 C
2450491.81070 18.220 0.022 11  0 C
2450492.58551 18.121 0.018 11  0 C
2450492.65984 18.155 0.020 11  0 E
2450493.58855 18.085 0.016 11  0 B
2450493.63302 18.143 0.017 11  0 A
2450494.58328 18.102 0.016 11  0 B
2450494.62721 18.116 0.018 11  0 B
2450494.67140 18.147 0.019 11  0 C
2450494.71573 18.100 0.019 11  0 B
2450494.76071 18.095 0.017 11  0 B
2450495.58607 18.104 0.019 11  0 C
2450495.65970 18.224 0.024 11  0 C
2450495.71319 18.181 0.030 11  0 E
2450496.58144 18.158 0.021 11  0 B
2450496.62622 18.121 0.020 11  0 B
2450496.67031 18.121 0.025 11  0 E
2450496.71523 18.139 0.032 11  0 E
2450498.58053 18.126 0.018 11  0 A
2450498.62456 18.111 0.016 11  0 A
2450498.73830 18.177 0.021 11  0 A
2450498.78227 18.105 0.020 11  0 B
2450499.57549 18.108 0.018 11  0 B
2450499.62118 18.087 0.016 11  0 A
2450499.76148 18.172 0.023 11  0 C
2450500.54471 18.103 0.023 11  0 C
2450500.61817 18.164 0.026 11  0 E
2450500.66312 18.079 0.021 11  0 C
2450500.71423 18.078 0.022 11  0 B
2450500.75868 18.122 0.026 11  0 C
2450501.58237 18.080 0.025 11  0 C
2450501.70112 18.170 0.026 11  0 B
2450507.57080 18.133 0.017 11  0 B
2450507.61598 18.121 0.020 11  0 E
2450507.68780 18.117 0.031 11  0 F
2450509.56665 18.160 0.019 11  0 B
2450509.61378 18.124 0.020 11  0 B
2450509.66611 18.144 0.023 11  0 C
2450510.60828 18.171 0.021 11  0 C
2450510.65385 18.113 0.022 11  0 D
2450510.70143 18.163 0.028 11  0 E
2450512.60042 18.122 0.019 11  0 D
2450512.64872 18.213 0.028 11  0 F
2450512.72305 18.115 0.018 11  0 C
2450513.58073 18.164 0.018 11  0 E
2450513.62629 18.119 0.015 11  0 A
2450513.71800 18.135 0.016 11  0 A
2450514.58895 18.090 0.015 11  0 A
2450514.65803 18.106 0.020 11  0 C
2450514.70837 18.136 0.019 11  0 B
2450514.75523 18.139 0.017 11  0 B
2450515.58310 18.139 0.016 11  0 A
2450515.63784 18.103 0.017 11  0 A
2450515.68608 18.154 0.019 11  0 B
2450516.58941 18.135 0.023 11  0 D
2450516.64360 18.109 0.020 11  0 C
2450516.69058 18.112 0.019 11  0 B
2450516.73707 18.122 0.022 11  0 C
2450517.58739 18.179 0.021 11  0 C
2450517.63723 18.131 0.020 11  0 B
2450517.68721 18.164 0.022 11  0 C
2450517.73335 18.213 0.023 11  0 C
2450518.62474 18.122 0.020 11  0 B
2450518.66998 18.161 0.022 11  0 C
2450518.71907 18.124 0.024 11  0 C
2450519.58535 18.104 0.015 11  0 B
2450519.63200 18.178 0.021 11  0 D
2450519.71440 18.166 0.022 11 40 C
2450520.72616 18.222 0.024 11  0 D
2450521.58168 18.227 0.023 11 40 C
2450521.62678 18.159 0.025 11  0 E
2450521.68957 18.244 0.029 11  0 E
2450523.59091 18.155 0.022 11  0 E
2450523.64372 18.144 0.020 11  0 C
2450523.69362 18.081 0.023 11  0 F
2450524.58334 18.094 0.021 11  0 C
2450524.63331 18.097 0.025 11  0 E
2450526.57031 18.165 0.028 11  0 F
2450527.69548 18.156 0.028 11  0 D
2450530.58562 18.128 0.032 11  0 F
2450532.57251 18.172 0.027 11  0 D
2450533.58974 18.145 0.029 11  0 E
2450534.57897 18.144 0.025 11  0 D
2450534.62305 18.117 0.026 11  0 E
2450534.67482 18.131 0.029 11  0 F
2450535.56353 18.172 0.019 11  0 C
2450535.62383 18.143 0.022 11  0 D
2450536.54269 18.109 0.021 11  0 D
2450536.58786 18.118 0.021 11  0 D
2450536.63840 18.166 0.028 11  0 E
2450537.53728 18.106 0.016 11  0 C
2450537.63748 18.087 0.020 11  0 C
2450538.52526 18.127 0.023 11  0 D
2450538.57700 18.192 0.020 11  0 D
2450539.53390 18.103 0.021 11  0 B
2450539.64498 18.142 0.018 11  0 B
2450540.65071 18.147 0.022 11  0 C
2450541.54427 18.160 0.018 11  0 C
2450541.60129 18.101 0.018 11  0 C
2450542.53337 18.088 0.016 11  0 B
2450542.58524 18.116 0.017 11  0 C
2450542.63271 18.113 0.017 11  0 C
2450543.57160 18.122 0.017 11  0 B
2450543.61565 18.100 0.019 11  0 B
2450543.65270 18.094 0.019 11  0 B
2450544.52436 18.127 0.017 11  0 C
2450544.56867 18.137 0.017 11  0 C
2450544.61294 18.112 0.020 11  0 E
2450544.65818 18.202 0.022 11  0 C
2450552.52556 18.171 0.021 11  0 B
2450553.53092 18.106 0.024 11  0 A
2450554.50762 18.096 0.024 11  0 B
2450557.61453 18.126 0.032 11  0 D
2450561.52318 18.157 0.028 11  0 A
2450567.52679 18.148 0.021 11  0 A
2450569.52181 18.129 0.028 11  0 D
2450572.53793 18.183 0.025 11  0 A
2450574.49985 18.131 0.022 11  0 A
2450575.49845 18.130 0.033 11  0 C
2450577.50742 18.087 0.022 11  0 A
2450578.52096 18.159 0.023 11  0 C
2450583.50588 18.056 0.024 11  0 B
2450689.87533 18.093 0.022 11  0 C
2450699.87655 18.172 0.025 11  0 B
2450701.84216 18.115 0.032 11  0 D
2450704.88467 18.166 0.030 11  0 E
2450706.86608 18.147 0.031 11  0 C
2450714.84193 18.103 0.021 11  0 B
2450729.79333 18.085 0.025 11  0 C
2450730.74887 18.151 0.022 11  0 C
2450733.83989 18.205 0.038 11  0 F
2450741.84310 18.192 0.024 11 40 B
2450745.79796 18.127 0.022 11  0 B
2450747.84633 18.137 0.023 11  0 B
2450753.80020 18.093 0.027 11  0 C
2450759.83476 18.125 0.022 11  0 B
2450766.80888 18.142 0.034 11  0 D
2450772.82802 18.097 0.022 11  0 B
2450775.80973 18.145 0.021 11  0 A
2450779.82838 18.170 0.023 11  0 B
2450787.80477 18.141 0.021 11  0 A
2450789.78879 18.118 0.024 11  0 D
