2450455.68819 20.644 0.107 11  0 A
2450455.71583 20.323 0.085 11  0 A
2450455.76038 20.665 0.137 11  0 B
2450456.58349 20.414 0.091 11  0 A
2450456.62072 20.788 0.128 11  0 A
2450456.70394 20.410 0.113 11  0 B
2450456.75141 20.345 0.095 11  0 A
2450456.80284 20.698 0.149 11  0 B
2450457.55117 20.713 0.151 11  0 C
2450457.59511 20.414 0.106 11  0 A
2450457.65378 20.356 0.105 11  0 A
2450457.71233 20.526 0.106 11  0 A
2450457.77101 20.624 0.117 11  0 A
2450458.62750 20.676 0.138 11  0 B
2450458.68622 20.671 0.185 11  0 D
2450458.75542 19.909 0.083 11 40 D
2450459.54476 20.752 0.205 11  0 D
2450459.59097 20.551 0.153 11  0 B
2450459.64951 20.602 0.128 11  0 A
2450459.70898 20.548 0.109 11  0 A
2450459.75275 20.579 0.126 11  0 B
2450459.79660 20.647 0.130 11  0 A
2450461.55569 20.599 0.135 11  0 C
2450461.59951 20.710 0.150 11  0 B
2450461.65811 20.314 0.098 11  0 A
2450461.72429 20.696 0.109 11  0 A
2450461.78628 20.507 0.124 11  0 B
2450462.55620 21.889 0.402 11 40 B
2450462.61484 20.880 0.152 11  0 A
2450462.66082 20.776 0.131 11  0 A
2450465.65967 20.383 0.132 11  0 B
2450465.70734 20.393 0.137 11  0 C
2450465.79220 20.256 0.097 11  0 A
2450466.64343 20.512 0.123 11  0 B
2450466.70994 20.726 0.145 11  0 B
2450466.79491 20.464 0.127 11  0 C
2450467.64707 20.292 0.094 11  0 A
2450467.75168 20.575 0.137 11  0 A
2450467.81761 20.357 0.111 11  0 A
2450468.65376 20.810 0.245 11  0 D
2450468.72393 20.825 0.153 11  0 A
2450468.78254 20.667 0.125 11  0 A
2450469.65463 20.514 0.150 11  0 B
2450469.73144 21.256 0.301 11  0 B
2450469.79165 20.598 0.173 11  0 B
2450470.72942 20.566 0.195 11  0 C
2450471.64048 20.509 0.144 11  0 A
2450471.77724 20.643 0.194 11  0 B
2450472.61504 20.717 0.182 11  0 B
2450472.65892 20.394 0.118 11  0 A
2450472.70269 20.393 0.143 11  0 B
2450472.76865 20.597 0.173 11  0 A
2450472.84201 21.141 0.385 11  0 B
