2450446.72055 19.607 0.061 11  0 A
2450446.72915 19.591 0.069 11  0 B
2450446.73741 19.489 0.059 11  0 A
2450446.74572 19.627 0.063 11  0 A
2450446.75398 19.717 0.067 11  0 A
2450455.66132 19.657 0.046 11  0 A
2450455.73765 19.561 0.048 11  0 B
2450455.78522 19.596 0.054 11  0 B
2450456.60533 19.938 0.074 11 40 B
2450456.65507 19.732 0.074 11  0 D
2450456.72583 19.648 0.066 11  0 C
2450456.77326 19.761 0.057 11  0 A
2450456.82468 19.551 0.056 11  0 B
2450457.57301 19.686 0.063 11  0 A
2450457.61697 19.635 0.054 11  0 A
2450457.67560 19.615 0.058 11  0 A
2450457.73419 19.728 0.062 11  0 A
2450457.79283 19.630 0.061 11  0 A
2450458.64941 19.587 0.055 11  0 B
2450458.71848 19.606 0.071 11  0 C
2450459.56662 19.796 0.080 11  0 B
2450459.61279 19.579 0.062 11  0 B
2450459.67136 19.723 0.058 11  0 A
2450459.73078 19.794 0.062 11  0 B
2450459.77465 19.797 0.071 11  0 B
2450459.81846 19.597 0.056 11  0 B
2450461.57751 19.705 0.061 11  0 A
2450461.62130 19.685 0.059 11  0 A
2450461.67997 19.639 0.054 11  0 A
2450461.74610 19.639 0.050 11  0 A
2450461.80811 19.787 0.080 11  0 D
2450462.57805 19.554 0.047 11  0 A
2450462.63669 19.668 0.053 11  0 A
2450462.68266 19.603 0.049 11  0 A
2450465.68152 19.616 0.091 11  0 E
2450465.72920 19.710 0.084 11  0 D
2450465.81398 19.641 0.061 11  0 A
2450466.66522 19.727 0.071 11  0 B
2450466.73175 19.576 0.055 11  0 B
2450466.81675 19.796 0.078 11  0 C
2450467.66890 19.600 0.057 11  0 A
2450467.77348 19.807 0.067 11  0 A
2450467.83945 19.751 0.082 11  0 B
2450468.67981 19.755 0.080 11  0 B
2450468.74575 19.798 0.071 11  0 B
2450468.80436 19.625 0.055 11  0 A
2450468.84093 19.729 0.056 11  0 B
2450469.67649 19.573 0.074 11  0 B
