2450455.68819 17.935 0.011 11  0 A
2450455.71583 17.926 0.011 11  0 A
2450455.76038 17.910 0.013 11  0 B
2450456.58349 17.912 0.012 11  0 A
2450456.62072 17.947 0.012 11  0 A
2450456.70394 17.912 0.013 11  0 B
2450456.75141 17.948 0.013 11  0 A
2450456.80284 17.924 0.014 11  0 B
2450457.55117 17.941 0.014 11  0 C
2450457.59511 17.921 0.013 11  0 A
2450457.65378 17.943 0.014 11  0 A
2450457.71233 17.933 0.012 11  0 A
2450457.77101 17.922 0.012 11  0 A
2450458.62750 17.915 0.013 11  0 B
2450458.68622 17.920 0.016 11  0 D
2450458.75542 17.978 0.016 11  0 D
2450459.54476 18.002 0.019 11  0 D
2450459.59097 17.919 0.015 11  0 B
2450459.64951 17.956 0.013 11  0 A
2450459.70898 17.921 0.012 11  0 A
2450459.75275 17.943 0.013 11  0 B
2450459.79660 17.942 0.013 11  0 A
2450461.55569 17.934 0.014 11  0 C
2450461.59951 17.932 0.014 11  0 B
2450461.65811 17.889 0.012 11  0 A
2450461.72429 17.929 0.011 11  0 A
2450461.78628 17.924 0.013 11  0 B
2450462.55620 17.920 0.013 11  0 B
2450462.61484 17.934 0.012 11 40 A
2450462.66082 17.938 0.012 11  0 A
2450465.65967 17.981 0.016 11  0 B
2450465.70734 17.930 0.016 11  0 C
2450465.79220 17.905 0.013 11  0 A
2450466.64343 17.936 0.013 11  0 B
2450466.70994 17.916 0.013 11  0 B
2450466.79491 17.909 0.014 11  0 C
2450467.64707 17.969 0.013 11  0 A
2450467.75168 17.941 0.014 11  0 A
2450467.81761 17.944 0.014 11  0 A
2450468.65376 17.921 0.018 11  0 D
2450468.72393 17.906 0.013 11  0 A
2450468.78254 17.956 0.012 11  0 A
2450469.65463 17.953 0.016 11  0 B
2450469.73144 17.924 0.016 11  0 B
2450469.79165 17.942 0.016 11  0 B
2450470.72942 17.968 0.019 11  0 C
2450471.64048 17.943 0.015 11  0 A
2450471.77724 17.940 0.018 11  0 B
2450472.61504 17.941 0.016 11  0 B
2450472.65892 17.919 0.014 11  0 A
2450472.70269 17.939 0.016 11  0 B
2450472.76865 17.959 0.017 11  0 A
2450472.84201 17.902 0.020 11  0 B
2450473.68272 17.945 0.024 11  0 D
2450474.69463 17.923 0.015 11  0 B
2450474.76108 18.004 0.021 11  0 D
2450475.52902 17.991 0.018 11  0 C
2450475.58780 17.973 0.016 11  0 B
2450475.65395 17.963 0.017 11  0 C
2450475.70608 17.960 0.018 11  0 C
2450475.75317 17.945 0.022 11  0 D
2450476.73411 17.961 0.016 11  0 C
2450477.52576 17.970 0.020 11  0 B
2450477.57133 17.959 0.013 11  0 A
2450477.72450 17.927 0.013 11  0 B
2450477.80538 17.926 0.015 11  0 A
2450477.84963 17.970 0.018 11  0 B
2450478.53190 17.922 0.015 11  0 B
2450478.75231 17.927 0.012 11  0 A
2450478.81125 17.960 0.013 11  0 A
2450479.53073 17.918 0.016 11  0 C
2450479.57465 17.925 0.012 11  0 A
2450479.76669 17.925 0.014 11  0 B
2450479.81227 17.932 0.017 11  0 B
2450480.56677 17.914 0.015 11  0 C
2450480.64794 17.980 0.013 11  0 B
2450480.74154 17.946 0.014 11  0 B
2450480.78562 17.954 0.015 11  0 C
2450481.55197 17.969 0.014 11  0 B
2450481.70037 17.929 0.013 11  0 B
2450481.74434 17.954 0.014 11  0 B
2450481.78830 17.953 0.015 11 40 B
2450482.70118 17.959 0.014 11  0 B
2450482.77913 17.897 0.014 11  0 C
2450483.56748 17.887 0.016 11  0 D
2450483.61190 17.955 0.015 11  0 C
2450483.65581 17.977 0.015 11  0 C
2450483.69979 17.923 0.014 11  0 C
2450483.74368 17.953 0.014 11  0 B
2450483.78761 17.927 0.015 11  0 C
2450484.56615 17.925 0.015 11  0 B
2450484.67483 17.906 0.014 11  0 B
2450484.71920 17.984 0.013 11  0 B
2450484.76322 17.925 0.014 11  0 B
2450485.56981 17.987 0.013 11 40 B
2450485.71671 17.948 0.013 11  0 B
2450485.76086 17.932 0.014 11  0 B
2450486.56627 17.934 0.014 11  0 B
2450486.61186 17.934 0.013 11  0 B
2450486.70840 17.911 0.014 11  0 C
2450486.75356 17.969 0.016 11  0 B
2450487.59323 17.969 0.012 11  0 B
2450487.64147 17.946 0.013 11  0 B
2450487.68931 17.972 0.013 11  0 B
2450487.73346 17.959 0.012 11  0 B
2450487.77762 17.948 0.013 11  0 B
2450488.57876 17.925 0.013 11  0 B
2450488.62273 17.918 0.013 11  0 B
2450488.69158 17.931 0.013 11  0 A
2450488.73560 17.948 0.014 11  0 B
2450488.77966 17.951 0.017 11  0 C
2450489.55452 17.962 0.013 11  0 B
2450489.61104 17.930 0.012 11  0 A
2450489.64348 17.932 0.012 11  0 A
2450489.68741 17.953 0.013 11  0 B
2450489.73133 17.929 0.013 11  0 A
2450489.77536 17.934 0.014 11  0 B
2450490.54777 17.954 0.011 11  0 B
2450490.68496 17.933 0.013 11  0 B
2450490.72905 17.932 0.013 11  0 A
2450490.77301 17.911 0.013 11  0 A
2450491.57227 17.916 0.012 11  0 D
2450491.62408 17.957 0.013 11  0 C
2450491.66820 17.903 0.014 11  0 B
2450491.78157 17.893 0.015 11  0 C
2450492.55643 17.911 0.016 11  0 C
2450492.60033 17.892 0.018 11 40 F
2450492.63078 17.994 0.016 11  0 C
2450492.67665 17.947 0.015 11  0 D
2450493.55946 17.951 0.013 11  0 B
2450493.60398 17.969 0.014 11  0 B
2450494.55419 17.985 0.015 11  0 D
2450494.59812 17.958 0.014 11  0 B
2450494.64235 17.934 0.015 11  0 B
2450494.68665 17.966 0.013 11  0 B
2450494.73167 17.902 0.014 11 40 B
2450495.55699 17.926 0.017 11  0 C
2450495.63063 17.959 0.018 11  0 D
2450495.68411 17.950 0.017 11  0 C
2450496.55240 17.954 0.014 11  0 B
2450496.59715 17.931 0.017 11  0 C
2450496.64122 17.909 0.017 11  0 C
2450496.68613 17.952 0.020 11  0 D
2450497.58012 17.908 0.014 11  0 A
2450498.55146 17.933 0.014 11  0 B
2450498.59550 17.922 0.014 11  0 B
2450498.70925 17.924 0.015 11  0 A
2450498.75318 17.957 0.017 11  0 B
2450499.54641 17.946 0.015 11  0 B
2450499.59212 17.940 0.014 11  0 C
2450499.73240 17.978 0.018 11  0 C
2450500.57394 17.908 0.018 11  0 C
2450500.58915 17.928 0.018 11  0 D
2450500.63401 17.884 0.020 11  0 D
2450500.68518 17.959 0.019 11  0 C
2450500.72959 17.938 0.019 11  0 B
2450501.55328 17.963 0.017 11  0 B
2450501.67206 17.946 0.020 11  0 B
2450507.54172 17.923 0.014 11  0 B
2450507.58693 17.922 0.013 11  0 B
2450507.65876 17.970 0.023 11  0 F
2450509.53764 17.930 0.015 11  0 C
2450509.58469 17.964 0.016 11  0 B
2450509.63701 17.906 0.016 11  0 C
2450510.57925 17.924 0.018 11  0 D
2450510.62480 17.920 0.016 11  0 C
2450510.67241 17.931 0.017 11  0 C
2450511.66469 17.885 0.016 11  0 D
2450512.57131 17.889 0.015 11 40 C
2450512.61969 17.970 0.022 11  0 E
2450512.69400 17.874 0.014 11  0 D
2450512.73951 17.909 0.013 11  0 B
2450513.55167 17.954 0.018 11  0 E
2450513.59721 17.904 0.014 11  0 B
2450513.68890 17.938 0.013 11  0 A
2450513.73613 17.940 0.015 11  0 B
2450514.55989 17.909 0.014 11  0 B
2450514.62896 17.947 0.013 11  0 A
2450514.67932 17.967 0.015 11  0 B
2450514.72617 17.929 0.015 11  0 B
2450515.55402 17.891 0.013 11  0 A
2450515.60693 17.981 0.012 11  0 A
2450515.65703 17.953 0.014 11  0 A
2450516.56033 17.983 0.016 11  0 B
2450516.61452 17.933 0.016 11  0 B
2450516.66151 17.927 0.015 11  0 B
2450516.70804 17.916 0.015 11  0 B
2450517.55832 17.935 0.016 11  0 B
2450517.60820 17.915 0.017 11  0 C
2450517.70434 17.957 0.017 11  0 C
2450518.59567 17.953 0.015 11  0 B
2450518.64093 17.933 0.016 11  0 B
2450518.69000 17.939 0.019 11  0 C
2450519.55631 17.946 0.012 11  0 A
2450519.60293 17.935 0.014 11  0 C
2450519.67048 17.967 0.017 11  0 D
2450520.69711 17.936 0.017 11  0 D
2450521.55260 17.962 0.017 11  0 D
2450521.59770 17.958 0.019 11  0 E
2450521.66050 17.931 0.017 11  0 D
2450523.56166 17.932 0.019 11  0 E
2450523.61296 17.927 0.016 11  0 C
2450523.66381 17.904 0.014 11  0 B
2450524.55391 17.932 0.018 11  0 C
2450524.60403 17.909 0.017 11  0 C
2450526.54126 17.950 0.019 11  0 E
2450526.64326 17.945 0.021 11  0 F
2450527.66644 17.918 0.017 11  0 C
2450530.55657 17.984 0.020 11  0 C
2450531.55396 17.929 0.019 11  0 C
2450532.54345 17.901 0.020 11  0 E
2450533.56070 17.974 0.022 11  0 E
2450534.54986 17.944 0.018 11  0 D
2450534.59405 17.970 0.020 11  0 D
2450534.64580 17.962 0.028 11  0 E
2450535.53451 17.941 0.014 11  0 C
2450535.59479 17.944 0.017 11  0 D
2450535.66851 17.949 0.018 11  0 D
2450536.51359 17.923 0.015 11  0 E
2450536.55882 17.929 0.016 11  0 D
2450536.60932 17.974 0.018 11 40 E
2450537.50823 17.991 0.017 11 40 D
2450537.60843 17.942 0.015 11  0 C
2450537.65525 17.946 0.016 11  0 B
2450538.49623 17.942 0.017 11  0 D
2450538.54795 17.958 0.017 11  0 D
2450539.50484 17.935 0.015 11  0 C
2450539.61597 17.963 0.015 11  0 B
2450539.66006 17.934 0.014 11  0 B
2450540.53505 17.936 0.022 11  0 F
2450540.66611 17.969 0.018 11  0 C
2450541.51520 17.934 0.014 11  0 C
2450541.57227 17.936 0.014 11  0 D
2450542.49496 17.964 0.016 11  0 C
2450542.50428 17.917 0.014 11  0 C
2450542.55621 17.921 0.015 11  0 C
2450542.60369 17.927 0.015 11  0 C
2450542.64782 17.937 0.017 11  0 D
2450543.54254 17.982 0.015 11  0 B
2450543.58662 17.936 0.015 11  0 C
2450543.62367 17.966 0.016 11  0 B
2450543.66770 17.968 0.017 11  0 C
2450544.49537 17.961 0.015 11  0 C
2450544.53962 17.906 0.015 11  0 D
2450544.58386 17.970 0.016 11  0 C
2450544.62910 17.950 0.016 11  0 C
2450551.48507 17.939 0.013 11  0 B
2450552.49338 17.973 0.015 11  0 B
2450553.50175 17.956 0.020 11  0 A
2450553.61254 17.941 0.021 11  0 B
2450554.47856 17.918 0.020 11  0 B
2450554.56400 17.921 0.023 11  0 C
2450555.48489 17.949 0.023 11  0 B
2450559.51605 17.941 0.022 11  0 C
2450560.49413 17.870 0.025 11 40 C
2450561.49416 17.954 0.024 11  0 B
2450565.50266 17.890 0.019 11  0 B
2450566.49665 17.921 0.019 11  0 B
2450567.49774 17.930 0.018 11  0 A
2450568.48296 17.932 0.025 11  0 E
2450569.49280 17.944 0.021 11  0 C
2450571.47862 17.935 0.022 11  0 B
2450572.50712 17.993 0.024 11  0 B
2450573.51096 17.938 0.021 11  0 C
2450574.46938 17.963 0.021 11  0 C
2450575.46802 17.892 0.022 11  0 C
2450576.48307 17.897 0.024 11  0 C
2450577.47697 18.006 0.027 11  0 C
2450578.48999 17.947 0.019 11  0 A
2450583.47545 17.963 0.020 11  0 A
2450665.80075 17.998 0.018 11  0 B
2450672.86079 17.927 0.016 11  0 C
2450689.89125 17.981 0.019 11  0 B
2450699.89463 17.932 0.017 11  0 B
2450701.81156 17.969 0.023 11  0 C
2450704.85404 17.958 0.020 11  0 C
2450706.83554 17.916 0.027 11  0 E
2450714.80291 17.961 0.018 11  0 C
2450715.87567 17.951 0.019 11  0 B
2450716.76749 17.935 0.017 11  0 C
2450720.82387 17.957 0.022 11  0 E
2450728.76274 17.938 0.017 11  0 B
2450729.76271 17.931 0.020 11  0 D
2450730.71830 17.938 0.020 11  0 C
2450741.81253 17.929 0.021 11  0 B
2450745.76734 17.941 0.018 11  0 C
2450747.81580 17.913 0.018 11  0 B
2450753.76371 17.926 0.018 11  0 C
2450759.80419 17.928 0.019 11  0 C
2450766.77834 17.926 0.025 11  0 B
2450772.79743 17.907 0.017 11  0 B
2450775.77915 17.912 0.015 11 40 A
2450779.79782 17.949 0.018 11  0 B
2450781.81468 17.923 0.018 11  0 B
2450787.77425 17.963 0.018 11  0 A
2450789.75820 17.933 0.019 11  0 B
2450790.76874 17.948 0.019 11  0 D
2450795.72635 17.944 0.018 11  0 A
2450796.79820 17.943 0.023 11  0 C
2450797.72601 17.963 0.017 11  0 A
2450798.69799 17.964 0.017 11  0 A
2450805.78289 17.947 0.023 11  0 C
2450816.75392 17.924 0.018 11  0 A
2450817.67314 17.937 0.016 11  0 A
2450819.77286 17.947 0.019 11  0 A
2450822.78703 17.930 0.016 11  0 A
2450824.81632 17.947 0.019 11  0 A
2450826.63981 17.995 0.019 11 40 A
2450829.71043 17.958 0.018 11  0 C
2450832.66660 17.958 0.019 11  0 A
2450836.76542 17.905 0.020 11  0 A
2450840.64481 17.938 0.021 11  0 C
2450843.64532 17.919 0.016 11  0 A
2450850.61887 17.890 0.015 11  0 B
2450854.64962 18.000 0.029 11  0 E
2450855.62364 17.965 0.020 11  0 A
2450856.58990 17.958 0.022 11  0 C
2450858.56251 17.907 0.018 11  0 B
2450860.74298 17.919 0.025 11  0 E
2450864.66566 17.873 0.026 11  0 E
2450875.53783 17.910 0.016 11  0 C
2450879.62433 17.949 0.022 11  0 D
2450880.52343 17.985 0.020 11  0 B
2450887.53671 17.965 0.024 11  0 C
2450892.62026 17.917 0.019 11  0 A
2450895.51114 17.679 0.017 11  0 C
2450898.51796 17.957 0.016 11  0 A
2450918.50504 17.914 0.027 11  0 E
2450922.58533 17.957 0.021 11  0 C
2450928.51125 17.957 0.024 11  0 C
2450931.53320 18.012 0.026 11 40 D
2450933.54299 17.907 0.019 11  0 B
2450940.52424 17.901 0.020 11  0 A
2450951.53258 17.955 0.017 11  0 B
2451045.86461 17.950 0.023 11  0 D
2451051.85117 17.934 0.023 11  0 E
2451052.88640 17.929 0.020 11  0 D
2451053.86656 17.960 0.018 11  0 C
2451054.88228 17.893 0.016 11  0 C
2451055.85478 17.928 0.024 11  0 E
2451059.86752 17.964 0.027 11  0 E
2451068.86164 17.893 0.021 11  0 C
2451069.87232 17.898 0.018 11  0 C
2451071.88938 17.946 0.018 11  0 D
2451081.84981 17.945 0.016 11  0 B
2451087.79687 17.978 0.020 11  0 D
2451091.79932 17.980 0.024 11  0 D
2451095.78108 17.952 0.025 11  0 F
