2450455.68819 19.951 0.058 11  0 A
2450455.71583 19.810 0.053 11  0 A
2450455.76038 19.785 0.060 11  0 B
2450456.58349 20.019 0.067 11  0 A
2450456.62072 19.726 0.051 11  0 A
2450456.70394 19.985 0.077 11  0 B
2450456.75141 19.832 0.061 11  0 A
2450456.80284 19.798 0.069 11  0 B
2450457.55117 19.838 0.073 11  0 C
2450457.59511 19.940 0.072 11  0 A
2450457.65378 19.717 0.060 11  0 A
2450457.71233 19.869 0.060 11  0 A
2450457.77101 19.828 0.056 11  0 A
2450458.62750 19.822 0.065 11  0 B
2450458.68622 19.825 0.084 11  0 D
2450458.75542 19.946 0.085 11  0 D
2450459.54476 19.896 0.100 11  0 D
2450459.59097 19.855 0.083 11  0 B
2450459.64951 19.832 0.067 11  0 A
2450459.70898 20.008 0.068 11  0 A
2450459.75275 19.806 0.063 11  0 B
2450459.79660 19.770 0.058 11  0 A
2450461.55569 20.073 0.089 11  0 C
2450461.59951 20.019 0.084 11  0 B
2450461.65811 19.742 0.058 11  0 A
2450461.72429 19.841 0.051 11  0 A
2450461.78628 19.929 0.073 11  0 B
2450462.55620 19.934 0.072 11  0 B
2450462.61484 19.768 0.056 11  0 A
2450462.66082 19.792 0.054 11  0 A
2450465.65967 19.837 0.081 11  0 B
2450465.70734 19.882 0.085 11  0 C
2450465.79220 20.091 0.083 11  0 A
2450466.64343 19.904 0.070 11  0 B
2450466.70994 19.961 0.072 11  0 B
2450466.79491 19.784 0.070 11  0 C
2450467.64707 19.756 0.061 11  0 A
2450467.75168 19.762 0.068 11  0 A
2450467.81761 19.771 0.068 11  0 A
2450468.65376 19.788 0.094 11  0 D
2450468.72393 19.813 0.062 11  0 A
2450468.78254 19.939 0.066 11  0 A
2450469.65463 20.080 0.100 11  0 B
2450469.73144 19.855 0.083 11  0 B
2450469.79165 19.947 0.093 11  0 B
2450470.72942 19.926 0.108 11  0 C
2450471.64048 19.757 0.073 11  0 A
2450471.77724 19.809 0.092 11  0 B
2450472.61504 19.791 0.079 11  0 B
2450472.65892 19.977 0.081 11  0 A
2450472.70269 19.675 0.074 11  0 B
2450472.76865 19.706 0.077 11  0 A
2450472.84201 19.853 0.116 11  0 B
2450473.68272 20.297 0.200 11  0 D
2450474.69463 19.754 0.069 11  0 B
2450474.76108 19.779 0.101 11  0 D
2450475.52902 19.762 0.083 11  0 C
2450475.58780 19.851 0.079 11  0 B
2450475.65395 19.841 0.087 11  0 C
2450475.70608 19.778 0.085 11  0 C
2450475.75317 19.745 0.108 11  0 D
2450476.73411 19.754 0.074 11  0 C
2450477.52576 19.781 0.102 11  0 B
2450477.57133 19.887 0.069 11  0 A
