2450455.64171 20.567 0.104 11  0 A
2450455.72309 20.516 0.097 11  0 A
2450455.77068 20.120 0.080 11  0 B
2450456.59075 20.522 0.119 11  0 C
2450456.64049 20.550 0.130 11  0 C
2450456.71122 20.301 0.109 11  0 B
2450456.75867 20.366 0.088 11  0 A
2450456.81013 20.213 0.098 11  0 B
2450457.55847 20.322 0.115 11  0 B
2450457.60240 20.437 0.110 11  0 A
2450457.66108 20.257 0.095 11  0 A
2450457.71964 20.669 0.119 11  0 A
2450457.77829 20.429 0.107 11  0 A
2450458.63480 20.486 0.110 11  0 C
2450458.69350 20.530 0.158 11  0 D
2450459.55207 20.809 0.238 11  0 D
2450459.59824 20.266 0.119 11  0 B
2450459.65680 20.406 0.104 11  0 A
2450459.71624 20.255 0.089 11  0 A
2450459.76008 20.396 0.104 11  0 A
2450459.80389 20.288 0.098 11  0 A
2450461.56296 20.547 0.124 11  0 B
2450461.60677 20.337 0.106 11  0 A
2450461.66538 20.335 0.093 11  0 A
2450461.73156 20.434 0.093 11  0 A
2450461.79355 20.233 0.104 11  0 B
2450462.56347 20.421 0.108 11  0 B
2450462.62211 20.414 0.095 11  0 A
2450462.66811 20.443 0.096 11  0 A
2450465.66693 20.784 0.198 11  0 C
2450465.71461 21.098 0.248 11  0 C
2450465.79946 20.943 0.188 11  0 B
2450466.65070 20.557 0.135 11  0 B
2450466.71722 20.095 0.082 11  0 B
2450466.80219 20.570 0.133 11  0 C
2450467.65434 20.406 0.111 11  0 A
2450467.75895 20.395 0.115 11  0 A
2450467.82489 20.276 0.110 11  0 A
2450468.66103 20.457 0.153 11  0 C
2450468.73122 20.829 0.159 11  0 A
2450468.78981 20.566 0.122 11  0 A
2450468.82638 20.060 0.073 11  0 B
2450469.66190 20.007 0.104 11 40 B
2450469.79894 20.069 0.098 11  0 A
2450471.78451 20.256 0.138 11  0 B
2450472.62231 20.427 0.153 11  0 B
2450472.66619 20.660 0.160 11  0 B
2450472.71000 20.273 0.127 11 40 B
2450472.77591 20.632 0.199 11  0 B
2450474.70188 20.099 0.103 11  0 B
2450474.76833 20.256 0.167 11  0 E
2450475.53629 20.554 0.178 11  0 D
2450475.59508 20.568 0.160 11  0 C
2450475.71334 20.034 0.113 11  0 D
2450475.76044 20.569 0.251 11  0 F
2450476.74605 20.252 0.130 11  0 C
2450477.53304 20.666 0.184 11  0 B
2450477.58431 20.363 0.101 11  0 A
2450477.73178 20.356 0.099 11  0 A
2450477.81266 20.884 0.215 11  0 A
2450477.85688 20.491 0.163 11  0 B
2450478.75958 20.113 0.079 11  0 A
2450478.81854 20.487 0.118 11  0 B
2450479.53801 20.774 0.196 11  0 C
2450479.58191 20.895 0.153 11  0 B
2450479.75938 20.681 0.162 11  0 B
2450479.81954 20.088 0.123 11  0 B
2450481.55926 20.560 0.143 11  0 B
2450481.70765 20.325 0.097 11  0 A
2450481.75161 20.536 0.139 11  0 B
2450481.79557 20.485 0.130 11  0 B
2450482.70847 20.489 0.116 11  0 B
2450483.57476 20.863 0.220 11  0 D
2450483.61918 20.430 0.127 11  0 C
2450483.66308 20.127 0.093 11  0 C
2450484.57342 20.903 0.245 11  0 B
2450484.68210 20.469 0.137 11  0 B
2450484.72648 21.056 0.282 11  0 B
2450484.77046 20.422 0.116 11  0 A
2450486.57357 20.916 0.188 11  0 B
2450486.61911 20.471 0.117 11  0 B
2450486.71564 20.414 0.126 11  0 B
2450486.76084 20.060 0.087 11  0 B
2450492.56372 21.283 0.424 11  0 C
2450510.58651 20.469 0.141 11  0 C
2450524.56124 20.494 0.160 11  0 C
2450524.61135 20.241 0.155 11  0 D
2450530.56383 20.525 0.211 11  0 D
2450531.56121 20.287 0.146 11  0 C
2450532.55068 20.925 0.248 11  0 C
2450533.56796 20.182 0.139 11  0 E
2450534.55713 20.481 0.187 11  0 E
2450534.60130 20.835 0.259 11  0 D
2450534.65305 20.813 0.266 11  0 E
2450535.54176 20.321 0.112 11  0 D
2450535.60206 20.228 0.141 11  0 E
2450535.67577 20.359 0.181 11  0 E
2450551.49233 20.313 0.106 11  0 B
2450552.50062 20.644 0.172 11  0 B
2450553.50907 20.301 0.155 11  0 A
2450554.48582 20.055 0.129 11  0 B
2450559.52329 21.242 0.382 11  0 C
2450561.50141 19.955 0.114 11  0 B
2450562.50292 20.503 0.240 11  0 D
2450565.50990 20.174 0.152 11  0 B
2450566.50392 20.544 0.175 11  0 A
2450567.50499 20.182 0.111 11  0 A
2450569.50008 20.698 0.239 11  0 C
2450571.48588 20.303 0.170 11  0 B
2450572.51473 20.471 0.210 11  0 B
2450573.51858 20.051 0.165 11  0 E
2450574.47699 20.522 0.168 11  0 A
2450575.47563 20.891 0.343 11  0 C
2450577.48459 20.724 0.294 11  0 B
2450578.49761 20.199 0.122 11  0 A
2450583.48305 20.621 0.197 11  0 A
2450672.86841 20.189 0.114 11 40 C
2450699.90229 20.459 0.171 11  0 B
2450701.81921 20.511 0.233 11  0 C
2450704.86169 20.989 0.300 11  0 C
2450706.84316 20.373 0.216 11  0 D
2450714.81057 20.362 0.142 11  0 B
2450716.77515 20.294 0.135 11  0 B
2450720.83152 20.267 0.174 11  0 C
2450728.77038 20.271 0.146 11  0 B
2450729.77037 20.623 0.215 11  0 C
2450730.72594 20.690 0.218 11  0 C
2450733.81690 20.544 0.272 11  0 F
2450741.82018 20.359 0.173 11  0 B
2450745.77499 20.410 0.195 11  0 D
2450747.82342 20.241 0.136 11  0 A
2450753.77136 20.188 0.145 11 40 C
2450759.81182 20.206 0.140 11  0 D
