2450455.69739 20.301 0.093 11  0 A
2450456.67852 19.866 0.089 11  0 E
2450456.78806 20.152 0.089 11  0 A
2450457.63900 20.433 0.123 11  0 A
2450457.69762 20.103 0.079 11  0 A
2450457.81490 19.907 0.097 11 40 B
2450458.67142 19.999 0.100 11  0 C
2450459.63477 20.080 0.079 11  0 A
2450459.84042 20.105 0.107 11  0 B
2450461.64334 20.055 0.085 11  0 A
2450461.77156 20.152 0.094 11  0 A
2450462.60011 20.005 0.081 11  0 A
2450465.75128 20.230 0.113 11  0 B
2450466.83886 20.162 0.093 11  0 B
2450468.76780 20.142 0.087 11  0 A
2450469.77672 19.748 0.110 11  0 D
2450470.79460 20.256 0.184 11  0 D
2450472.81253 19.865 0.109 11  0 B
2450473.72822 20.440 0.225 11  0 C
2450475.57306 20.094 0.117 11  0 C
2450477.79063 19.991 0.092 11  0 A
2450478.79634 20.179 0.105 11  0 C
2450479.79660 20.043 0.110 11  0 B
2450480.63307 20.173 0.101 11  0 C
2450481.53090 20.157 0.130 11  0 C
2450482.82358 20.110 0.111 11  0 C
2450483.52903 20.251 0.134 11  0 D
2450484.52722 20.093 0.148 11  0 C
2450485.53179 20.086 0.109 11  0 C
2450486.52396 19.876 0.091 11  0 B
2450487.55135 20.101 0.110 11  0 D
2450488.56373 20.139 0.098 11  0 B
2450489.52380 20.411 0.123 11  0 B
2450490.53247 20.226 0.097 11  0 B
2450491.53403 20.345 0.133 11  0 C
2450492.51918 20.011 0.130 11  0 E
2450493.52232 20.211 0.102 11  0 A
2450494.51729 20.456 0.174 11  0 C
2450494.77677 19.876 0.071 11  0 A
2450495.51937 20.095 0.131 11  0 D
2450496.51454 19.839 0.122 11  0 C
2450496.73094 19.850 0.137 11  0 D
2450498.51388 19.787 0.112 11  0 D
2450499.77630 19.975 0.123 11  0 C
2450500.77379 20.802 0.333 11  0 C
2450501.53833 20.113 0.131 11  0 B
2450507.52453 20.199 0.120 11  0 C
2450508.56715 20.001 0.120 11  0 E
2450509.52170 20.399 0.155 11  0 C
2450510.55240 19.959 0.116 11  0 D
2450510.71763 19.943 0.118 11  0 D
2450511.61703 19.659 0.088 11  0 E
2450512.55137 20.368 0.172 11  0 E
2450513.53549 20.263 0.154 11  0 E
2450513.64730 20.132 0.083 11  0 A
2450514.51513 20.146 0.162 11  0 E
2450514.61060 20.234 0.088 11  0 A
2450515.51179 19.973 0.087 11  0 B
2450516.51529 20.057 0.134 11  0 D
2450517.51483 20.147 0.130 11  0 C
2450518.55169 20.131 0.100 11  0 B
2450519.50474 20.016 0.089 11  0 B
2450519.65424 20.222 0.133 11  0 C
2450519.73208 20.187 0.140 11  0 C
2450520.67098 20.164 0.134 11  0 C
2450521.50690 20.346 0.176 11  0 D
2450521.64444 20.519 0.206 11  0 E
2450521.70821 19.983 0.156 11  0 E
2450523.51216 20.042 0.136 11  0 F
2450524.49765 20.612 0.256 11  0 E
2450524.53769 20.133 0.127 11  0 C
2450525.56085 20.731 0.209 11  0 C
2450526.50102 19.994 0.130 11  0 E
2450526.59675 20.151 0.134 11  0 E
2450527.49581 20.362 0.152 11  0 C
2450528.55561 20.509 0.250 11  0 F
2450530.53554 20.288 0.177 11  0 D
2450531.50860 19.846 0.136 11  0 E
2450531.60760 20.048 0.208 11  0 E
2450532.49721 20.008 0.161 11  0 E
2450533.49624 20.371 0.198 11  0 F
2450533.62213 20.541 0.233 11  0 E
2450534.50549 20.046 0.138 11  0 F
2450535.50987 20.064 0.077 11  0 B
2450536.65892 20.142 0.156 11  0 D
2450540.49709 20.422 0.170 11  0 E
2450552.60886 19.805 0.103 11  0 C
2450554.52321 20.404 0.204 11  0 B
2450560.53863 19.714 0.146 11 40 B
2450561.47914 20.307 0.189 11  0 A
2450562.47118 19.907 0.159 11  0 E
2450573.47099 19.898 0.170 11  0 D
2450673.82532 20.022 0.118 11 40 D
2450689.85155 20.163 0.164 11  0 D
2450699.79761 20.283 0.198 11  0 E
2450701.79486 20.280 0.210 11  0 E
2450704.83666 20.666 0.255 11  0 D
2450715.80221 20.480 0.209 11  0 D
2450720.78228 19.841 0.140 11  0 E
2450722.81274 20.141 0.122 11  0 B
2450726.77076 20.070 0.125 11  0 B
2450728.81052 19.937 0.112 11  0 B
2450729.86534 19.721 0.104 11  0 C
2450733.76620 20.121 0.212 11  0 F
2450741.86100 19.994 0.126 11  0 B
2450744.86647 20.279 0.179 11  0 B
