2450455.68819 18.691 0.020 11  0 A
2450455.71583 18.656 0.020 11  0 A
2450455.76038 18.703 0.025 11  0 B
2450456.58349 18.644 0.020 11  0 A
2450456.62072 18.668 0.021 11  0 A
2450456.70394 18.706 0.026 11  0 B
2450456.75141 18.652 0.022 11  0 A
2450456.80284 18.749 0.027 11  0 B
2450457.55117 18.735 0.027 11  0 C
2450457.59511 18.654 0.023 11  0 A
2450457.65378 18.684 0.024 11  0 A
2450457.71233 18.713 0.022 11  0 A
2450457.77101 18.656 0.021 11  0 A
2450458.62750 18.694 0.024 11  0 B
2450458.68622 18.697 0.032 11  0 D
2450458.75542 18.643 0.027 11  0 D
2450459.54476 18.684 0.032 11  0 D
2450459.59097 18.681 0.029 11  0 B
2450459.64951 18.710 0.025 11  0 A
2450459.70898 18.715 0.022 11  0 A
2450459.75275 18.622 0.023 11  0 B
2450459.79660 18.730 0.024 11  0 A
2450461.55569 18.682 0.025 11  0 C
2450461.59951 18.635 0.025 11  0 B
2450461.65811 18.646 0.023 11  0 A
2450461.72429 18.668 0.019 11  0 A
2450461.78628 18.724 0.026 11  0 B
2450462.55620 18.669 0.024 11  0 B
2450462.61484 18.678 0.022 11  0 A
2450462.66082 18.682 0.021 11  0 A
2450465.65967 18.690 0.030 11  0 B
2450465.70734 18.667 0.030 11  0 C
2450465.79220 18.659 0.023 11  0 A
2450466.64343 18.672 0.024 11  0 B
2450466.70994 18.694 0.024 11  0 B
2450466.79491 18.690 0.027 11  0 C
2450467.64707 18.664 0.023 11  0 A
2450467.75168 18.723 0.026 11  0 A
2450467.81761 18.666 0.024 11  0 A
2450468.65376 18.616 0.034 11  0 D
2450468.72393 18.690 0.024 11  0 A
2450468.78254 18.660 0.021 11  0 A
2450469.65463 18.751 0.030 11  0 B
2450469.73144 18.677 0.029 11  0 B
2450469.79165 18.724 0.031 11  0 B
2450470.72942 18.665 0.035 11  0 C
2450471.64048 18.703 0.028 11  0 A
2450471.77724 18.626 0.031 11  0 B
2450472.61504 18.647 0.028 11  0 B
2450472.65892 18.667 0.025 11  0 A
2450472.70269 18.734 0.031 11  0 B
2450472.76865 18.679 0.030 11  0 A
2450472.84201 18.658 0.038 11  0 B
2450473.68272 18.653 0.045 11 40 D
2450474.69463 18.655 0.027 11  0 B
2450474.76108 18.683 0.037 11  0 D
2450475.52902 18.631 0.030 11  0 C
2450475.58780 18.687 0.028 11  0 B
2450475.65395 18.710 0.033 11  0 C
2450475.70608 18.675 0.033 11  0 C
2450475.75317 18.726 0.043 11  0 D
2450476.73411 18.614 0.027 11  0 C
2450477.52576 18.832 0.042 11  0 B
2450477.57133 18.673 0.024 11  0 A
2450477.72450 18.687 0.025 11  0 B
2450477.80538 18.682 0.027 11  0 A
2450477.84963 18.701 0.033 11  0 B
2450478.53190 18.697 0.029 11  0 B
2450478.75231 18.701 0.022 11  0 A
2450478.81125 18.660 0.023 11  0 A
2450479.53073 18.741 0.031 11  0 C
2450479.57465 18.637 0.021 11  0 A
2450479.76669 18.637 0.026 11  0 B
2450479.81227 18.719 0.032 11  0 B
2450480.56677 18.674 0.028 11  0 C
2450480.64794 18.628 0.022 11  0 B
2450480.74154 18.585 0.023 11  0 B
2450480.78562 18.752 0.028 11  0 C
2450481.55197 18.670 0.024 11  0 B
2450481.70037 18.682 0.024 11  0 B
2450481.74434 18.695 0.026 11  0 B
2450481.78830 18.729 0.029 11  0 B
2450482.70118 18.660 0.024 11  0 B
2450482.77913 18.683 0.027 11  0 C
2450483.56748 18.721 0.034 11  0 D
2450483.61190 18.684 0.028 11  0 C
2450483.65581 18.672 0.027 11  0 C
2450483.69979 18.638 0.025 11  0 C
2450483.74368 18.715 0.026 11  0 B
2450483.78761 18.761 0.030 11  0 C
2450484.56615 18.656 0.027 11  0 B
2450484.67483 18.650 0.026 11  0 B
2450484.71920 18.592 0.022 11  0 B
2450484.76322 18.655 0.025 11  0 B
2450485.56981 18.717 0.024 11  0 B
2450485.71671 18.654 0.024 11 40 B
2450485.76086 18.703 0.026 11  0 B
2450486.56627 18.650 0.025 11  0 B
2450486.61186 18.706 0.024 11  0 B
2450486.70840 18.632 0.026 11  0 C
2450486.75356 18.597 0.026 11  0 B
2450487.59323 18.687 0.022 11  0 B
2450487.64147 18.672 0.024 11  0 B
2450487.68931 18.692 0.024 11  0 B
2450487.73346 18.659 0.022 11  0 B
2450487.77762 18.660 0.023 11  0 B
2450488.57876 18.664 0.024 11  0 B
2450488.62273 18.735 0.026 11  0 B
2450488.69158 18.692 0.024 11  0 A
2450488.73560 18.706 0.025 11  0 B
2450488.77966 18.648 0.030 11  0 C
2450489.55452 18.717 0.024 11  0 B
2450489.61104 18.654 0.021 11  0 A
2450489.64348 18.653 0.021 11  0 A
2450489.68741 18.710 0.024 11  0 B
2450489.73133 18.684 0.023 11  0 A
2450489.77536 18.639 0.024 11  0 B
2450490.54777 18.677 0.020 11  0 B
2450490.68496 18.713 0.025 11  0 B
2450490.72905 18.680 0.024 11  0 A
2450490.77301 18.626 0.022 11  0 A
2450491.57227 18.619 0.022 11  0 D
2450491.62408 18.650 0.022 11  0 C
2450491.66820 18.678 0.026 11  0 B
2450491.78157 18.746 0.031 11 40 C
2450492.55643 18.696 0.030 11  0 C
2450492.60033 18.565 0.033 11  0 F
2450492.63078 18.638 0.027 11  0 C
