2450455.65158 20.517 0.093 11  0 A
2450455.73037 20.750 0.132 11  0 A
2450455.77795 20.508 0.110 11  0 B
2450456.59804 21.017 0.181 11  0 B
2450456.64776 20.326 0.126 11  0 D
2450456.71850 20.567 0.131 11  0 B
2450456.76596 20.471 0.095 11  0 A
2450456.81740 20.561 0.127 11  0 B
2450457.56574 20.958 0.193 11  0 B
2450457.60968 20.571 0.122 11  0 A
2450457.66832 20.835 0.158 11  0 A
2450457.72690 20.480 0.104 11  0 A
2450457.78556 20.589 0.129 11  0 A
2450457.84427 20.444 0.141 11  0 B
2450458.64213 20.532 0.125 11  0 C
2450458.70077 21.018 0.235 11  0 E
2450459.55934 21.362 0.297 11  0 B
2450459.60551 20.755 0.148 11  0 B
2450459.66408 20.420 0.097 11  0 A
2450459.72353 20.575 0.115 11  0 B
2450459.76736 20.431 0.110 11  0 B
2450459.81115 20.497 0.116 11  0 B
2450461.57023 20.901 0.153 11  0 A
2450461.61403 20.703 0.137 11  0 A
2450461.67268 20.665 0.122 11  0 A
2450461.73882 21.018 0.163 11  0 A
2450461.80084 20.693 0.192 11  0 C
2450462.57076 20.662 0.116 11  0 A
2450462.62940 20.495 0.101 11  0 A
2450462.67538 20.771 0.121 11  0 A
2450465.67424 20.748 0.195 11 40 C
2450465.72193 20.894 0.231 11  0 D
2450465.80670 20.644 0.137 11  0 B
2450466.65796 21.036 0.198 11  0 B
2450466.72447 20.570 0.121 11  0 B
2450466.80948 20.711 0.141 11  0 C
2450467.66161 20.328 0.097 11  0 A
2450467.76622 20.484 0.112 11  0 A
2450467.83217 20.513 0.130 11  0 B
2450468.66830 20.503 0.133 11  0 B
2450468.73848 20.556 0.120 11  0 B
2450468.79707 20.507 0.105 11  0 A
2450468.84823 20.520 0.093 11  0 B
2450469.66917 21.293 0.332 11  0 D
2450469.74729 20.657 0.168 11  0 B
2450469.80620 20.648 0.164 11  0 A
2450470.74394 20.428 0.144 11  0 C
2450471.65501 20.526 0.154 11  0 A
2450471.79179 21.016 0.250 11  0 A
2450472.62960 20.130 0.090 11  0 A
2450472.67346 20.575 0.135 11  0 A
2450472.71725 20.529 0.151 11  0 B
2450472.78320 20.445 0.157 11  0 B
2450474.70916 20.845 0.196 11  0 B
2450475.54355 20.510 0.167 11  0 D
2450475.60234 20.721 0.171 11 40 B
2450475.66848 20.802 0.236 11  0 D
2450475.72061 20.632 0.195 11  0 C
2450476.75461 20.558 0.175 11 40 C
2450477.54029 20.752 0.166 11  0 B
2450477.59161 20.721 0.123 11  0 A
2450477.73907 20.735 0.136 11  0 A
2450477.81994 20.982 0.209 11  0 A
2450478.54644 20.607 0.145 11  0 C
2450478.76683 20.623 0.124 11  0 A
2450478.82580 20.599 0.128 11  0 B
2450479.54527 20.545 0.125 11  0 C
2450479.58919 20.591 0.105 11  0 B
2450479.75209 20.395 0.111 11  0 A
2450479.82680 20.630 0.187 11  0 C
2450480.58134 20.845 0.179 11  0 C
2450480.66251 20.667 0.118 11  0 B
2450480.75606 21.668 0.383 11  0 B
2450480.80019 20.358 0.111 11  0 C
2450481.56652 20.993 0.200 11  0 B
2450481.71489 20.563 0.132 11  0 B
2450481.75887 20.631 0.160 11  0 C
2450481.80283 20.295 0.104 11  0 B
2450482.71576 20.471 0.129 11  0 B
2450482.79366 20.437 0.110 11  0 B
2450483.58203 20.707 0.178 11  0 D
2450483.62648 20.487 0.130 11  0 C
2450483.67033 21.144 0.215 11  0 C
2450483.71434 20.855 0.164 11  0 C
2450483.75822 20.881 0.193 11  0 C
2450483.80214 20.566 0.145 11  0 C
2450484.58070 20.804 0.183 11  0 B
2450484.68937 20.780 0.165 11  0 B
2450484.73375 20.532 0.133 11  0 C
2450484.77774 20.499 0.124 11  0 C
2450485.58434 20.457 0.101 11  0 B
2450485.73129 20.586 0.128 11  0 B
2450485.77537 20.728 0.151 11  0 C
2450486.58085 20.623 0.129 11  0 B
2450486.62636 20.809 0.176 11  0 D
2450486.72291 20.950 0.187 11  0 C
2450486.76811 20.565 0.124 11  0 B
2450487.60780 20.567 0.112 11  0 C
2450487.65609 20.742 0.129 11  0 B
2450487.70384 20.237 0.092 11  0 B
2450487.74801 20.701 0.130 11  0 B
2450487.79219 20.757 0.162 11  0 C
2450488.59331 20.977 0.168 11  0 B
2450488.63727 20.908 0.151 11  0 A
2450488.70613 21.751 0.409 11 40 B
2450488.75014 20.401 0.114 11  0 B
2450488.79419 20.712 0.170 11  0 C
2450489.56905 20.562 0.113 11  0 B
2450489.65803 20.400 0.095 11  0 A
2450489.70195 21.030 0.185 11  0 B
2450489.74586 20.762 0.145 11  0 A
2450490.56227 20.392 0.075 11  0 A
2450490.69949 20.788 0.146 11  0 B
2450490.74358 20.277 0.106 11  0 B
2450490.78760 20.431 0.124 11  0 B
2450491.58680 20.404 0.108 11  0 C
2450491.63862 20.441 0.096 11  0 B
2450491.68275 20.890 0.178 11  0 B
2450491.79615 20.700 0.201 11  0 D
2450492.57097 20.749 0.174 11  0 C
2450492.64530 21.119 0.230 11  0 C
2450493.57401 20.714 0.137 11  0 A
2450493.61850 20.575 0.126 11  0 A
2450494.56873 20.612 0.131 11  0 B
2450494.61265 20.345 0.102 11  0 B
2450494.65687 21.178 0.230 11  0 B
2450494.70120 20.511 0.122 11  0 B
2450494.74618 20.749 0.153 11  0 B
2450495.57153 20.421 0.132 11 40 C
2450495.64519 20.349 0.137 11  0 C
2450495.69864 20.732 0.228 11  0 E
2450496.56692 20.798 0.174 11  0 B
2450496.61169 20.850 0.228 11  0 C
2450496.65574 20.318 0.145 11  0 E
2450496.70063 20.528 0.207 11  0 E
2450497.74009 20.177 0.188 11  0 C
2450498.56598 20.548 0.138 11  0 B
2450498.61003 20.870 0.150 11  0 A
2450498.72378 21.397 0.299 11  0 A
2450498.76771 20.800 0.205 11  0 B
2450499.56094 20.422 0.130 11  0 B
2450499.60663 20.867 0.171 11  0 A
2450499.74694 20.496 0.157 11  0 B
2450500.55933 20.321 0.147 11  0 C
2450500.60366 20.450 0.176 11  0 C
2450500.64856 20.698 0.214 11  0 C
2450500.69970 20.699 0.211 11  0 C
2450500.74415 20.146 0.148 11  0 D
2450501.56784 20.504 0.151 11  0 B
2450501.68659 20.983 0.283 11  0 B
2450507.55629 20.652 0.126 11  0 B
2450507.60146 20.831 0.178 11  0 C
2450507.67328 20.521 0.241 11  0 F
2450509.55214 20.746 0.187 11  0 C
2450509.59921 20.186 0.106 11  0 B
2450509.65153 20.289 0.130 11  0 B
2450510.59376 20.550 0.152 11  0 C
