2450455.64171 17.848 0.011 11 40 A
2450455.72309 17.917 0.011 11  0 A
2450455.77068 17.903 0.012 11  0 B
2450456.59075 17.888 0.012 11  0 C
2450456.64049 17.869 0.013 11  0 C
2450456.71122 17.860 0.013 11  0 B
2450456.75867 17.897 0.011 11  0 A
2450456.81013 17.851 0.012 11  0 B
2450457.55847 17.906 0.013 11  0 B
2450457.60240 17.909 0.012 11  0 A
2450457.66108 17.888 0.013 11  0 A
2450457.71964 17.884 0.012 11  0 A
2450457.77829 17.892 0.013 11  0 A
2450458.63480 17.879 0.012 11  0 C
2450458.69350 17.898 0.016 11  0 D
2450459.55207 17.896 0.016 11  0 D
2450459.59824 17.899 0.014 11  0 B
2450459.65680 17.898 0.012 11  0 A
2450459.71624 17.872 0.012 11 40 A
2450459.76008 17.878 0.012 11  0 A
2450459.80389 17.870 0.012 11  0 A
2450461.56296 17.904 0.012 11  0 B
2450461.60677 17.881 0.012 11  0 A
2450461.66538 17.891 0.012 11  0 A
2450461.73156 17.872 0.011 11  0 A
2450461.79355 17.883 0.014 11  0 B
2450462.56347 17.882 0.012 11  0 B
2450462.62211 17.877 0.011 11  0 A
2450462.66811 17.902 0.011 11  0 A
2450465.66693 17.889 0.015 11  0 C
2450465.71461 17.891 0.015 11  0 C
2450465.79946 17.841 0.013 11 40 B
2450466.65070 17.872 0.014 11  0 B
2450466.71722 17.911 0.013 11  0 B
2450466.80219 17.866 0.013 11  0 C
2450467.65434 17.920 0.013 11  0 A
2450467.75895 17.944 0.013 11  0 A
2450467.82489 17.896 0.013 11  0 A
2450468.66103 17.896 0.016 11  0 C
2450468.73122 17.860 0.012 11 40 A
2450468.78981 17.887 0.012 11  0 A
2450468.82638 17.919 0.011 11  0 B
2450469.66190 17.889 0.016 11  0 B
2450469.74002 17.904 0.015 11  0 A
2450469.79894 17.893 0.016 11  0 A
2450470.73669 17.904 0.016 11  0 B
2450471.64775 17.881 0.014 11  0 A
2450471.78451 17.931 0.017 11  0 B
2450472.62231 17.868 0.015 11  0 B
2450472.66619 17.891 0.014 11  0 B
2450472.71000 17.915 0.017 11  0 B
2450472.77591 17.912 0.017 11  0 B
2450473.68998 17.882 0.024 11  0 D
2450474.70188 17.882 0.015 11  0 B
2450474.76833 17.846 0.019 11  0 E
2450475.53629 17.850 0.016 11  0 D
2450475.59508 17.854 0.015 11  0 C
2450475.66122 17.908 0.017 11  0 C
2450475.71334 17.888 0.017 11 40 D
2450475.76044 17.912 0.023 11  0 F
2450476.74605 17.851 0.016 11  0 C
2450477.53304 17.896 0.015 11  0 B
2450477.58431 17.896 0.012 11  0 A
2450477.73178 17.866 0.012 11  0 A
2450477.81266 17.900 0.015 11  0 A
2450477.85688 17.867 0.015 11  0 B
2450478.53916 17.873 0.014 11  0 B
2450478.75958 17.873 0.012 11  0 A
2450478.81854 17.898 0.013 11  0 B
2450479.53801 17.897 0.014 11  0 C
2450479.58191 17.885 0.012 11  0 B
2450479.75938 17.867 0.014 11  0 B
2450479.81954 17.878 0.016 11  0 B
2450480.57406 17.854 0.014 11  0 C
2450480.65523 17.918 0.013 11  0 B
2450480.74878 17.905 0.013 11 40 B
2450480.79292 17.931 0.015 11  0 C
2450481.55926 17.917 0.014 11  0 B
2450481.70765 17.874 0.012 11  0 A
2450481.75161 17.887 0.013 11  0 B
2450481.79557 17.887 0.013 11 40 B
2450482.70847 17.915 0.013 11  0 B
2450482.78640 17.918 0.013 11  0 B
2450483.57476 17.907 0.016 11  0 D
2450483.61918 17.946 0.015 11  0 C
2450483.66308 17.895 0.014 11  0 C
2450483.70706 17.859 0.012 11  0 B
2450483.75096 17.950 0.014 11  0 B
2450483.79488 17.938 0.015 11 40 C
2450484.57342 17.886 0.016 11  0 B
2450484.68210 17.878 0.015 11  0 B
2450484.72648 17.930 0.015 11  0 B
2450484.77046 17.919 0.013 11  0 A
2450485.57707 17.887 0.012 11  0 A
2450485.72398 17.929 0.013 11  0 B
2450485.76813 17.901 0.014 11  0 C
2450486.57357 17.899 0.013 11  0 B
2450486.61911 17.884 0.013 11  0 B
2450486.71564 17.899 0.014 11  0 B
2450486.76084 17.920 0.013 11  0 B
2450487.60055 17.887 0.012 11  0 B
2450487.64875 17.939 0.012 11  0 B
2450487.69658 17.849 0.011 11 40 B
2450487.74072 17.903 0.013 11  0 C
2450487.78489 17.924 0.014 11  0 C
2450488.58602 17.892 0.013 11  0 B
2450488.63002 17.884 0.012 11  0 A
2450488.69886 17.887 0.014 11  0 B
2450488.74287 17.915 0.013 11  0 B
2450488.78694 17.949 0.016 11  0 C
2450489.56179 17.875 0.012 11  0 B
2450489.65077 17.913 0.012 11  0 A
2450489.69468 17.879 0.012 11  0 A
2450489.73860 17.892 0.012 11  0 A
2450489.78262 17.872 0.013 11  0 B
2450490.55501 17.892 0.011 11  0 A
2450490.69221 17.890 0.013 11  0 B
2450490.73632 17.872 0.012 11  0 A
2450490.78032 17.890 0.013 11  0 A
2450491.57953 17.875 0.013 11  0 D
2450491.63134 17.933 0.012 11  0 B
2450491.67546 17.927 0.014 11  0 B
2450491.78888 17.919 0.015 11  0 B
2450492.56372 17.915 0.017 11  0 C
2450492.63805 17.907 0.014 11  0 C
2450492.68390 17.875 0.016 11  0 E
2450493.56674 17.860 0.012 11  0 A
2450493.61124 17.905 0.014 11  0 B
2450494.56146 17.889 0.014 11  0 B
2450494.60537 17.865 0.013 11  0 D
2450494.64964 17.866 0.013 11  0 B
2450494.69392 17.910 0.013 11  0 B
2450494.73893 17.920 0.014 11  0 B
2450495.56424 17.895 0.017 11  0 C
2450495.63790 17.875 0.015 11  0 C
2450495.69139 17.915 0.021 11  0 D
2450496.55965 17.917 0.015 11  0 B
2450496.60440 17.909 0.018 11  0 D
2450496.64848 17.925 0.017 11  0 C
2450496.69338 17.918 0.022 11  0 E
