2450455.64171 17.708 0.010 11  0 A
2450455.72309 17.670 0.010 11  0 A
2450455.77068 17.702 0.011 11  0 B
2450456.59075 17.700 0.011 11  0 C
2450456.64049 17.695 0.012 11  0 C
2450456.71122 17.718 0.012 11  0 B
2450456.75867 17.676 0.010 11  0 A
2450456.81013 17.721 0.012 11  0 B
2450457.55847 17.689 0.012 11  0 B
2450457.60240 17.725 0.011 11 40 A
2450457.66108 17.670 0.011 11  0 A
2450457.71964 17.709 0.010 11  0 A
2450457.77829 17.730 0.012 11  0 A
2450458.63480 17.696 0.011 11  0 C
2450458.69350 17.689 0.014 11  0 D
2450459.55207 17.677 0.015 11  0 D
2450459.59824 17.695 0.013 11  0 B
2450459.65680 17.685 0.011 11  0 A
2450459.71624 17.712 0.011 11  0 A
2450459.76008 17.675 0.011 11  0 A
2450459.80389 17.670 0.011 11  0 A
2450461.56296 17.710 0.011 11  0 B
2450461.60677 17.684 0.012 11  0 A
2450461.66538 17.695 0.011 11  0 A
2450461.73156 17.695 0.010 11  0 A
2450461.79355 17.686 0.012 11  0 B
2450462.56347 17.694 0.011 11  0 B
2450462.62211 17.686 0.010 11  0 A
2450462.66811 17.685 0.010 11  0 A
2450465.66693 17.736 0.014 11  0 C
2450465.71461 17.679 0.013 11  0 C
2450465.79946 17.701 0.012 11  0 B
2450466.65070 17.685 0.012 11  0 B
2450466.71722 17.676 0.011 11  0 B
2450466.80219 17.708 0.012 11  0 C
2450467.65434 17.694 0.011 11  0 A
2450467.75895 17.721 0.012 11  0 A
2450467.82489 17.730 0.012 11  0 A
2450468.66103 17.721 0.014 11  0 C
2450468.73122 17.703 0.012 11  0 A
2450468.78981 17.685 0.011 11  0 A
2450468.82638 17.696 0.010 11  0 B
2450469.66190 17.676 0.014 11 40 B
2450469.74002 17.716 0.013 11  0 A
2450469.79894 17.678 0.013 11  0 A
2450470.73669 17.724 0.014 11  0 B
2450471.64775 17.671 0.013 11 40 A
2450471.78451 17.691 0.015 11  0 B
2450472.62231 17.656 0.014 11  0 B
2450472.66619 17.666 0.012 11 40 B
2450472.71000 17.719 0.014 11  0 B
2450472.77591 17.681 0.015 11  0 B
2450473.68998 17.718 0.021 11  0 D
