2450455.69739 17.220 0.007 11  0 A
2450456.67852 17.219 0.009 11  0 E
2450456.78806 17.233 0.008 11  0 A
2450457.63900 17.203 0.008 11  0 A
2450457.69762 17.211 0.008 11  0 A
2450457.81490 17.222 0.010 11  0 B
2450458.67142 17.218 0.009 11  0 C
2450459.63477 17.234 0.008 11  0 A
2450459.84042 17.229 0.009 11  0 B
2450461.64334 17.234 0.008 11  0 A
2450461.77156 17.220 0.008 11  0 A
2450462.60011 17.228 0.008 11  0 A
2450465.75128 17.223 0.009 11  0 B
2450466.83886 17.231 0.008 11  0 B
2450468.76780 17.223 0.008 11  0 A
2450469.77672 17.213 0.012 11  0 D
2450470.79460 17.197 0.012 11  0 D
2450472.81253 17.208 0.010 11 40 B
2450473.72822 17.212 0.012 11  0 C
2450475.57306 17.201 0.010 11  0 C
2450477.79063 17.228 0.009 11  0 A
2450478.79634 17.231 0.009 11  0 C
2450479.79660 17.207 0.009 11  0 B
2450480.63307 17.234 0.008 11  0 C
2450481.53090 17.222 0.010 11  0 C
2450482.82358 17.228 0.009 11  0 C
2450483.52903 17.211 0.010 11  0 D
2450484.52722 17.239 0.012 11  0 C
2450485.53179 17.239 0.009 11 40 C
2450486.52396 17.232 0.010 11  0 B
2450487.55135 17.223 0.009 11  0 D
2450488.56373 17.209 0.008 11  0 B
2450489.52380 17.219 0.008 11  0 B
2450490.53247 17.217 0.008 11  0 B
2450491.53403 17.214 0.009 11  0 C
2450492.51918 17.250 0.011 11  0 E
2450493.52232 17.208 0.008 11  0 A
2450494.51729 17.228 0.010 11  0 C
2450494.77677 17.239 0.008 11  0 A
2450495.51937 17.218 0.010 11  0 D
2450496.51454 17.195 0.012 11  0 C
2450496.73094 17.221 0.013 11  0 D
2450498.51388 17.206 0.011 11  0 D
2450499.77630 17.215 0.011 11  0 C
2450500.77379 17.257 0.013 11  0 C
2450501.53833 17.224 0.010 11  0 B
2450507.52453 17.228 0.010 11  0 C
2450508.56715 17.221 0.010 11  0 E
2450509.52170 17.258 0.010 11 40 C
2450510.55240 17.207 0.010 11  0 D
2450510.71763 17.195 0.011 11 40 D
2450511.61703 17.235 0.011 11  0 E
2450512.55137 17.232 0.011 11  0 E
2450513.53549 17.201 0.010 11  0 E
2450513.64730 17.205 0.007 11  0 A
2450514.51513 17.217 0.012 11  0 E
2450514.61060 17.208 0.007 11  0 A
2450515.51179 17.227 0.008 11  0 B
2450516.51529 17.220 0.011 11  0 D
2450517.51483 17.228 0.010 11  0 C
2450518.55169 17.229 0.009 11  0 B
2450519.50474 17.223 0.009 11  0 B
2450519.65424 17.237 0.010 11  0 C
2450519.73208 17.232 0.011 11  0 C
2450520.67098 17.222 0.010 11  0 C
2450521.50690 17.223 0.011 11  0 D
2450521.64444 17.222 0.011 11  0 E
2450521.70821 17.220 0.013 11  0 E
2450523.51216 17.252 0.011 11  0 F
2450524.49765 17.201 0.012 11  0 E
2450524.53769 17.227 0.010 11  0 C
2450525.56085 17.213 0.010 11  0 C
2450526.50102 17.195 0.011 11  0 E
2450526.59675 17.221 0.010 11  0 E
2450527.49581 17.218 0.010 11  0 C
2450528.55561 17.203 0.013 11  0 F
2450530.53554 17.227 0.012 11  0 D
2450530.63315 17.177 0.016 11  0 E
2450531.50860 17.230 0.013 11  0 E
2450531.60760 17.241 0.016 11  0 E
2450532.49721 17.197 0.013 11  0 E
2450533.49624 17.224 0.012 11  0 F
2450533.62213 17.251 0.012 11  0 E
2450535.50987 17.230 0.008 11  0 B
2450536.65892 17.228 0.011 11  0 D
2450540.49709 17.218 0.010 11  0 E
2450552.60886 17.244 0.011 11  0 C
2450554.52321 17.199 0.013 11  0 B
2450558.51626 17.165 0.018 11 40 E
2450560.53863 17.240 0.016 11  0 B
2450561.47914 17.245 0.013 11  0 A
2450562.47118 17.217 0.015 11  0 E
2450564.48011 17.240 0.018 11  0 E
2450573.47099 17.250 0.016 11  0 D
2450673.82532 17.265 0.011 11  0 D
2450689.85155 17.218 0.013 11  0 D
2450699.79761 17.226 0.014 11  0 E
2450701.79486 17.241 0.015 11  0 E
2450704.83666 17.255 0.013 11  0 D
2450706.78297 17.239 0.018 11  0 E
2450707.83632 17.210 0.017 11  0 E
2450715.80221 17.212 0.012 11  0 D
2450720.78228 17.218 0.013 11  0 E
2450722.81274 17.231 0.011 11  0 B
2450726.77076 17.216 0.011 11  0 B
2450728.81052 17.231 0.011 11  0 B
2450729.86534 17.219 0.011 11  0 C
2450733.76620 17.251 0.017 11  0 F
2450741.86100 17.231 0.012 11  0 B
2450744.86647 17.227 0.013 11  0 B
2450745.70814 17.201 0.012 11  0 C
2450747.77515 17.205 0.011 11  0 B
2450748.72929 17.228 0.011 11  0 C
2450751.71247 17.211 0.013 11  0 D
2450755.67275 17.244 0.016 11  0 E
2450759.78586 17.247 0.011 11  0 D
2450760.76235 17.235 0.012 11  0 B
2450761.84732 17.237 0.012 11  0 C
2450765.78891 17.252 0.013 11 40 A
2450769.77970 17.230 0.013 11  0 A
2450774.78625 17.235 0.012 11 40 B
2450778.76962 17.240 0.015 11  0 C
2450780.84039 17.237 0.011 11  0 B
2450781.77447 17.225 0.012 11  0 C
2450783.82345 17.252 0.010 11  0 A
2450788.78554 17.245 0.010 11 40 A
2450789.74196 17.211 0.011 11  0 A
2450792.78202 17.226 0.013 11  0 B
2450795.84373 17.209 0.011 11  0 A
2450796.84440 17.225 0.013 11  0 B
2450797.84190 17.235 0.012 11  0 A
