2450455.67070 20.613 0.102 11  0 A
2450455.74494 20.466 0.105 11  0 B
2450455.79250 21.020 0.184 11  0 B
2450456.61261 20.872 0.137 11  0 A
2450456.66234 20.363 0.168 11  0 F
2450456.69512 20.691 0.163 11  0 C
2450456.73313 20.508 0.114 11  0 A
2450456.78053 20.684 0.121 11  0 A
2450456.83196 20.772 0.149 11  0 A
2450457.58030 20.312 0.092 11  0 A
2450457.62425 20.876 0.161 11  0 A
2450457.68287 20.526 0.114 11  0 A
2450457.74147 20.984 0.205 11  0 A
2450457.80011 20.546 0.131 11  0 A
2450457.82960 20.615 0.156 11  0 A
2450458.65668 20.763 0.161 11  0 B
2450458.72575 20.668 0.163 11  0 C
2450459.57390 20.465 0.126 11  0 A
2450459.62006 20.672 0.140 11  0 A
2450459.67864 21.298 0.255 11  0 A
2450459.73807 20.646 0.135 11  0 B
2450459.78193 20.685 0.156 11  0 B
2450459.82574 20.538 0.130 11  0 B
2450461.58482 21.561 0.303 11  0 B
2450461.62856 20.775 0.152 11  0 A
2450461.68725 20.473 0.110 11  0 C
2450461.75340 20.833 0.143 11  0 A
2450461.81540 20.986 0.238 11  0 C
2450462.58534 20.525 0.106 11  0 A
2450462.64396 20.707 0.118 11  0 A
2450462.68993 20.769 0.157 11  0 A
2450465.69201 20.719 0.178 11  0 C
2450465.73648 20.440 0.151 11  0 C
2450465.82123 20.850 0.176 11  0 A
2450466.67250 20.161 0.098 11  0 D
2450466.73906 20.603 0.125 11  0 B
2450466.82404 20.378 0.117 11  0 B
2450467.67617 20.815 0.164 11  0 A
2450467.78077 20.443 0.111 11  0 A
2450467.84670 20.707 0.206 11  0 D
2450468.68707 21.148 0.250 11  0 B
2450468.75301 20.569 0.137 11  0 B
2450468.81163 20.328 0.100 11 40 B
2450468.83365 20.425 0.100 11 40 B
2450469.68376 20.882 0.205 11  0 B
2450469.76188 20.542 0.155 11  0 A
2450469.83083 20.621 0.215 11  0 C
2450470.76247 20.333 0.178 11  0 E
2450470.80956 20.742 0.253 11  0 D
2450471.66958 20.897 0.199 11  0 A
2450471.80636 20.656 0.222 11  0 E
2450472.64423 20.356 0.109 11  0 A
2450472.68801 20.662 0.139 11  0 A
2450472.73180 20.506 0.153 11  0 A
2450472.79772 21.057 0.320 11  0 B
2450472.82723 20.042 0.140 11  0 B
2450474.72375 20.507 0.157 11  0 C
2450475.55811 20.521 0.129 11  0 C
2450475.61689 20.861 0.207 11  0 C
2450475.68299 20.578 0.193 11  0 D
2450475.73514 20.368 0.165 11  0 C
2450476.76915 20.435 0.171 11  0 D
2450477.55484 21.096 0.188 11  0 A
2450477.60617 20.795 0.141 11  0 A
2450477.75362 20.921 0.185 11  0 A
2450477.83446 20.441 0.148 11  0 B
2450478.56100 20.637 0.134 11  0 A
2450478.78140 20.996 0.199 11  0 A
2450478.84033 20.663 0.158 11  0 B
2450479.55982 20.682 0.153 11  0 C
2450479.60369 20.397 0.097 11  0 A
2450479.73747 20.852 0.223 11  0 B
2450479.84129 20.236 0.149 11  0 D
2450480.59589 20.818 0.188 11  0 C
2450480.67703 20.854 0.150 11  0 B
2450480.77062 20.650 0.139 11  0 B
2450480.81473 20.693 0.175 11  0 C
2450481.58107 20.973 0.192 11  0 B
2450481.72945 20.322 0.113 11  0 B
2450481.77342 20.146 0.101 11  0 C
2450481.81737 21.052 0.253 11  0 D
2450482.73030 20.389 0.114 11  0 B
2450482.80820 20.780 0.162 11  0 B
2450483.59656 20.774 0.220 11  0 E
2450483.64101 20.808 0.172 11  0 C
2450483.68489 20.268 0.094 11 40 B
2450483.72886 20.543 0.135 11  0 C
2450483.77277 20.716 0.159 11  0 C
2450483.81670 20.695 0.211 11  0 E
2450484.59524 20.366 0.134 11  0 B
2450484.70391 20.623 0.152 11  0 B
2450484.74827 20.657 0.138 11  0 B
2450484.79229 20.611 0.159 11  0 B
2450485.59888 20.619 0.135 11  0 C
2450485.74582 20.477 0.125 11  0 B
2450485.78994 20.539 0.135 11  0 C
2450486.59541 20.825 0.192 11  0 D
2450486.68175 20.796 0.163 11  0 E
2450486.73747 21.466 0.332 11  0 C
2450486.78265 20.898 0.192 11  0 B
2450487.62237 20.508 0.106 11  0 B
2450487.67062 20.418 0.094 11  0 A
2450487.71844 20.574 0.112 11  0 B
2450487.76254 20.718 0.148 11  0 B
