2450455.67070 16.999 0.006 11  0 A
2450455.74494 17.018 0.006 11  0 B
2450455.79250 17.008 0.007 11  0 B
2450456.61261 17.020 0.006 11  0 A
2450456.66234 17.012 0.010 11  0 F
2450456.69512 17.020 0.008 11  0 C
2450456.73313 17.030 0.007 11  0 A
2450456.78053 17.017 0.006 11  0 A
2450456.83196 17.025 0.007 11  0 A
2450457.58030 17.025 0.007 11  0 A
2450457.62425 17.038 0.007 11  0 A
2450457.68287 17.034 0.007 11  0 A
2450457.74147 17.022 0.007 11  0 A
2450457.80011 17.008 0.007 11  0 A
2450457.82960 17.014 0.007 11  0 A
2450458.65668 17.034 0.007 11  0 B
2450458.72575 17.026 0.008 11  0 C
2450459.57390 17.052 0.007 11  0 A
2450459.62006 17.028 0.007 11  0 A
2450459.67864 17.011 0.007 11  0 A
2450459.73807 17.045 0.007 11  0 B
2450459.78193 17.036 0.007 11  0 B
2450459.82574 17.016 0.007 11  0 B
2450461.58482 17.037 0.007 11  0 B
2450461.62856 17.035 0.007 11  0 A
2450461.68725 17.034 0.007 11  0 C
2450461.75340 17.030 0.007 11  0 A
2450461.81540 17.008 0.008 11  0 C
2450462.58534 17.023 0.006 11  0 A
2450462.64396 17.036 0.006 11  0 A
2450462.68993 17.019 0.007 11  0 A
2450465.69201 17.030 0.008 11  0 C
2450465.73648 17.037 0.008 11  0 C
2450465.82123 17.025 0.007 11  0 A
2450466.67250 17.044 0.007 11  0 D
2450466.73906 17.032 0.007 11  0 B
2450466.82404 17.030 0.007 11  0 B
2450467.67617 17.024 0.007 11  0 A
2450467.78077 17.007 0.007 11  0 A
2450467.84670 17.019 0.008 11  0 D
2450468.68707 17.039 0.008 11  0 B
2450468.75301 17.018 0.007 11  0 B
2450468.81163 17.018 0.007 11  0 B
2450468.83365 17.046 0.007 11  0 B
2450469.68376 17.010 0.008 11  0 B
2450469.76188 17.037 0.008 11  0 A
2450469.83083 17.042 0.009 11  0 C
2450470.76247 17.016 0.010 11  0 E
2450470.80956 17.028 0.010 11  0 D
2450471.66958 17.034 0.008 11  0 A
2450471.80636 17.031 0.009 11  0 E
2450472.64423 17.019 0.007 11  0 A
2450472.68801 17.029 0.007 11  0 A
2450472.73180 17.024 0.008 11  0 A
2450472.79772 17.024 0.009 11  0 B
2450472.82723 17.026 0.010 11  0 B
2450474.72375 17.025 0.008 11  0 C
2450475.55811 17.026 0.007 11  0 C
2450475.61689 17.018 0.008 11  0 C
2450475.68299 17.036 0.009 11  0 D
2450475.73514 16.992 0.009 11  0 C
2450476.76915 17.026 0.009 11  0 D
2450477.55484 17.036 0.007 11  0 A
2450477.60617 17.020 0.007 11  0 A
2450477.75362 17.028 0.007 11  0 A
2450477.83446 17.044 0.008 11  0 B
2450478.56100 17.016 0.007 11  0 A
2450478.78140 17.023 0.007 11  0 A
2450478.84033 17.004 0.007 11  0 B
2450479.55982 17.007 0.007 11  0 C
2450479.60369 17.028 0.006 11  0 A
2450479.73747 17.028 0.008 11  0 B
2450479.84129 17.035 0.009 11  0 D
2450480.59589 17.014 0.008 11  0 C
2450480.67703 17.035 0.007 11  0 B
2450480.77062 17.046 0.007 11 40 B
2450480.81473 17.028 0.008 11  0 C
2450481.58107 17.029 0.007 11  0 B
2450481.72945 17.017 0.007 11  0 B
2450481.77342 17.034 0.008 11  0 C
2450481.81737 17.044 0.008 11  0 D
2450482.73030 17.022 0.007 11  0 B
2450482.80820 17.009 0.007 11  0 B
2450483.59656 17.044 0.009 11  0 E
2450483.64101 17.011 0.007 11  0 C
2450483.68489 17.035 0.007 11  0 B
2450483.72886 17.024 0.007 11  0 C
2450483.77277 17.023 0.007 11  0 C
2450483.81670 17.025 0.009 11  0 E
2450484.59524 17.010 0.008 11  0 B
2450484.70391 17.020 0.007 11  0 B
2450484.74827 17.040 0.007 11  0 B
2450484.79229 17.023 0.008 11  0 B
2450485.59888 17.012 0.007 11  0 C
2450485.74582 17.040 0.007 11 40 B
2450485.78994 17.028 0.007 11  0 C
2450486.59541 17.027 0.008 11  0 D
2450486.68175 17.035 0.007 11  0 E
2450486.73747 17.001 0.007 11 40 C
2450486.78265 17.004 0.007 11  0 B
2450487.62237 17.034 0.006 11  0 B
2450487.67062 17.028 0.006 11  0 A
2450487.71844 17.020 0.006 11  0 B
2450487.76254 17.031 0.007 11  0 B
2450487.80673 17.021 0.007 11  0 C
2450488.60789 17.044 0.007 11 40 B
2450488.65179 17.041 0.007 11  0 A
2450488.72067 17.031 0.008 11  0 C
2450488.76466 17.030 0.008 11  0 C
2450488.80873 17.016 0.008 11  0 D
2450489.58358 17.021 0.006 11  0 B
2450489.67258 17.014 0.006 11  0 A
2450489.71648 17.008 0.007 11  0 A
2450489.76042 17.011 0.007 11  0 B
2450490.57683 17.035 0.006 11  0 A
2450490.71399 17.045 0.007 11 40 A
2450490.75811 17.039 0.007 11 40 A
2450490.80210 17.013 0.007 11  0 B
2450491.60133 17.042 0.007 11  0 C
2450491.65315 17.023 0.007 11  0 C
2450491.69728 17.020 0.008 11  0 C
2450491.81070 17.018 0.008 11 40 C
2450492.58551 17.038 0.007 11  0 C
2450492.65984 17.012 0.008 11  0 E
2450493.58855 17.030 0.007 11  0 B
2450493.63302 17.020 0.007 11  0 A
2450494.58328 17.006 0.007 11 40 B
2450494.62721 17.009 0.007 11  0 B
2450494.67140 17.033 0.008 11  0 C
2450494.71573 17.018 0.008 11  0 B
2450494.76071 17.037 0.007 11  0 B
2450495.58607 17.006 0.008 11 40 C
2450495.65970 17.045 0.009 11  0 C
2450495.71319 17.002 0.010 11  0 E
2450496.58144 17.024 0.008 11  0 B
2450496.62622 17.030 0.008 11  0 B
2450496.67031 17.013 0.010 11  0 E
2450496.71523 17.056 0.012 11  0 E
2450498.58053 17.008 0.007 11  0 A
2450498.62456 17.017 0.007 11  0 A
2450498.73830 17.018 0.008 11  0 A
2450498.78227 17.003 0.008 11  0 B
2450499.57549 17.014 0.007 11  0 B
2450499.62118 17.014 0.007 11  0 A
2450499.76148 16.999 0.008 11  0 C
2450500.54471 17.020 0.009 11  0 C
2450500.61817 17.010 0.010 11  0 E
2450500.66312 17.041 0.009 11  0 C
2450500.71423 16.996 0.009 11  0 B
2450500.75868 17.025 0.010 11  0 C
2450501.58237 17.053 0.010 11  0 C
2450501.70112 17.032 0.010 11  0 B
2450507.57080 17.033 0.007 11  0 B
