2450455.68819 20.684 0.116 11  0 A
2450455.71583 21.145 0.186 11  0 A
2450455.76038 20.694 0.147 11  0 B
2450456.58349 20.561 0.109 11  0 A
2450456.62072 20.685 0.121 11  0 A
2450456.70394 21.142 0.230 11  0 B
2450456.75141 20.516 0.115 11  0 A
2450456.80284 20.721 0.160 11  0 B
2450457.55117 20.743 0.161 11  0 C
2450457.59511 21.062 0.194 11  0 A
2450457.65378 21.235 0.239 11  0 A
2450457.71233 20.856 0.149 11  0 A
2450457.77101 20.497 0.109 11  0 A
2450458.62750 21.101 0.213 11  0 B
2450458.68622 20.377 0.149 11  0 D
2450458.75542 20.720 0.183 11  0 D
2450459.54476 20.800 0.224 11  0 D
2450459.59097 21.221 0.292 11  0 B
2450459.64951 20.808 0.160 11  0 A
2450459.70898 20.885 0.154 11  0 A
2450459.75275 20.685 0.145 11  0 B
2450459.79660 20.903 0.171 11  0 A
2450461.55569 20.483 0.127 11  0 C
2450461.59951 20.934 0.192 11  0 B
2450461.65811 20.993 0.189 11  0 A
2450461.72429 20.948 0.143 11  0 A
2450461.78628 20.478 0.128 11  0 B
2450462.55620 20.926 0.176 11  0 B
2450462.61484 20.464 0.109 11  0 A
2450462.66082 20.726 0.130 11  0 A
2450465.65967 20.955 0.233 11  0 B
2450465.70734 20.428 0.148 11  0 C
2450465.79220 20.763 0.159 11  0 A
2450466.64343 20.855 0.175 11  0 B
2450466.70994 20.563 0.132 11  0 B
2450466.79491 20.963 0.211 11  0 C
2450467.64707 20.730 0.145 11  0 A
2450467.75168 20.995 0.208 11  0 A
2450467.81761 21.007 0.207 11  0 A
2450468.65376 20.649 0.223 11  0 D
2450468.72393 20.796 0.156 11  0 A
2450468.78254 20.449 0.106 11  0 A
2450469.65463 20.472 0.149 11  0 B
2450469.73144 20.787 0.202 11  0 B
2450469.79165 21.380 0.365 11  0 B
2450470.72942 20.759 0.241 11  0 C
2450471.64048 20.818 0.193 11  0 A
2450471.77724 20.833 0.236 11  0 B
2450472.61504 21.348 0.334 11  0 B
2450472.65892 20.628 0.150 11  0 A
2450472.70269 20.692 0.192 11  0 B
2450472.76865 20.750 0.203 11  0 A
2450472.84201 20.798 0.287 11  0 B
2450473.68272 20.721 0.313 11  0 D
2450474.69463 21.918 0.530 11  0 B
2450474.76108 20.510 0.202 11  0 D
2450475.52902 20.878 0.235 11  0 C
2450475.58780 20.782 0.191 11  0 B
2450475.65395 20.546 0.177 11  0 C
2450475.70608 21.629 0.500 11  0 C
2450475.75317 20.138 0.163 11  0 D
2450476.73411 21.320 0.326 11  0 C
2450477.52576 21.600 0.546 11  0 B
2450477.57133 20.591 0.134 11  0 A
2450477.72450 20.566 0.132 11  0 B
2450477.80538 21.303 0.301 11  0 A
2450477.84963 21.172 0.322 11  0 B
2450478.53190 20.676 0.176 11  0 B
2450478.75231 20.685 0.133 11  0 A
2450478.81125 21.922 0.449 11  0 A
2450479.53073 21.237 0.301 11  0 C
2450479.57465 20.894 0.156 11  0 A
2450479.76669 20.489 0.140 11  0 B
2450479.81227 20.351 0.148 11  0 B
2450480.56677 21.245 0.295 11  0 C
2450480.64794 20.653 0.137 11  0 B
2450480.74154 20.991 0.206 11  0 B
2450480.78562 20.570 0.149 11  0 C
2450481.55197 20.922 0.186 11  0 B
2450481.70037 21.031 0.196 11  0 B
2450481.74434 20.545 0.137 11  0 B
2450481.78830 20.633 0.164 11  0 B
2450482.70118 20.515 0.131 11  0 B
2450482.77913 21.247 0.278 11  0 C
2450483.56748 21.059 0.286 11  0 D
2450483.61190 20.504 0.145 11  0 C
2450483.65581 21.065 0.233 11  0 C
2450483.69979 20.978 0.207 11  0 C
2450483.74368 21.201 0.253 11  0 B
2450483.78761 20.629 0.165 11  0 C
2450484.56615 21.458 0.357 11  0 B
2450484.67483 20.590 0.154 11  0 B
2450484.71920 20.514 0.124 11  0 B
2450484.76322 20.894 0.188 11  0 B
2450485.56981 20.628 0.133 11  0 B
2450485.71671 20.472 0.123 11  0 B
2450485.76086 20.397 0.119 11  0 B
2450486.56627 20.859 0.180 11  0 B
2450486.61186 21.483 0.284 11 40 B
