2450726.83010 20.133 0.112 11  0 A
2450739.86391 20.592 0.304 11  0 D
2450744.77221 20.252 0.176 11  0 B
2450745.85686 20.176 0.137 11  0 A
2450746.84271 20.226 0.135 11  0 A
2450747.73816 20.248 0.156 11  0 C
2450748.69013 20.104 0.175 11  0 E
2450750.80309 19.977 0.115 11  0 B
2450751.80393 20.224 0.135 11  0 B
2450752.86174 19.926 0.117 11  0 B
2450754.80798 20.386 0.220 11  0 E
2450755.78596 20.266 0.154 11  0 D
2450759.71180 20.180 0.125 11  0 C
2450761.79306 20.254 0.227 11  0 E
2450766.84275 20.249 0.220 11  0 C
2450773.79834 20.358 0.224 11  0 C
2450776.82355 20.092 0.121 11  0 C
2450780.78393 20.037 0.111 11  0 C
2450782.81255 20.283 0.167 11  0 B
2450788.84006 20.187 0.108 11  0 A
2450792.75011 20.033 0.162 11  0 C
2450795.83543 20.248 0.142 11  0 A
2450798.75974 20.284 0.142 11  0 A
2450817.75808 20.272 0.141 11  0 A
2450819.83479 20.118 0.160 11  0 B
2450824.70545 20.070 0.172 11  0 B
2450826.79811 20.238 0.192 11  0 A
2450827.69494 20.059 0.115 11  0 A
2450828.75456 20.114 0.128 11  0 A
2450829.70218 20.100 0.121 11  0 B
2450830.76028 20.009 0.120 11  0 A
2450831.59755 20.118 0.168 11  0 D
2450832.76715 20.251 0.143 11  0 A
2450833.58673 20.105 0.118 11  0 B
2450834.69072 20.242 0.138 11  0 B
2450835.80851 20.006 0.123 11  0 B
2450837.67040 20.219 0.097 11  0 A
2450839.66885 20.985 0.285 11  0 E
2450841.75786 20.033 0.116 11  0 B
2450842.74778 20.652 0.241 11  0 C
2450844.60272 20.220 0.142 11  0 E
2450846.77466 19.963 0.112 11  0 B
2450850.76552 20.293 0.165 11  0 B
2450855.71245 21.035 0.520 11  0 C
2450856.67446 20.018 0.176 11  0 D
2450857.73313 19.941 0.135 11  0 A
2450858.69627 20.059 0.132 11  0 B
2450859.76302 20.118 0.133 11  0 A
2450860.65600 20.119 0.167 11  0 B
2450865.57331 20.145 0.192 11  0 F
2450867.62838 21.144 0.542 11  0 F
2450874.69211 20.781 0.224 11  0 B
2450876.60816 20.244 0.130 11  0 B
2450876.71066 20.026 0.121 11  0 B
2450878.69817 19.939 0.119 11  0 B
2450880.63251 20.561 0.200 11  0 B
2450887.67675 20.312 0.186 11  0 C
2450890.70038 20.822 0.398 11  0 E
2450892.54713 20.045 0.116 11  0 B
2450893.71338 20.417 0.217 11  0 B
2450896.51512 20.125 0.122 11  0 A
2450900.56860 20.435 0.204 11  0 B
2450919.57047 20.025 0.180 11  0 C
2450925.52352 20.147 0.205 11  0 E
2450931.58148 20.011 0.193 11  0 D
2450934.53031 20.335 0.265 11  0 D
2450950.52347 20.437 0.220 11  0 A
2451079.81436 20.097 0.143 11  0 C
2451080.81800 20.468 0.168 11  0 D
2451083.82854 19.877 0.130 11  0 D
2451084.82393 20.027 0.124 11  0 C
2451086.85198 20.235 0.160 11  0 B
2451090.77960 19.910 0.166 11  0 E
2451092.83003 20.582 0.255 11  0 A
2451093.84212 20.228 0.160 11  0 B
2451106.77100 20.166 0.107 11  0 B
2451108.79201 20.196 0.137 11  0 C
2451114.80144 20.401 0.129 11  0 A
2451119.84470 20.117 0.129 11  0 A
2451120.74926 20.195 0.172 11  0 B
2451126.76907 20.142 0.151 11  0 C
2451129.83338 20.754 0.222 11  0 C
2451131.83933 20.166 0.180 11  0 D
2451132.82895 20.102 0.130 11  0 B
2451137.81113 20.383 0.154 11  0 A
2451138.85244 20.221 0.162 11  0 A
2451142.77913 19.891 0.094 11  0 A
2451152.73678 19.894 0.176 11  0 D
2451154.75233 20.178 0.161 11  0 D
2451155.70858 19.996 0.132 11  0 D
2451157.76246 19.863 0.139 11  0 C
2451159.76819 20.413 0.157 11  0 B
2451161.83217 20.186 0.116 11  0 A
2451163.83408 20.054 0.109 11  0 C
2451164.84901 20.180 0.110 11  0 A
2451166.76646 20.128 0.175 11  0 C
2451167.79271 19.956 0.172 11  0 D
2451168.77534 20.318 0.223 11  0 C
2451171.74424 20.654 0.158 11  0 A
2451175.74164 20.030 0.106 11  0 D
2451179.79109 20.502 0.233 11  0 A
2451181.75456 20.026 0.142 11  0 A
2451183.83950 20.026 0.112 11  0 B
2451185.83685 20.517 0.155 11  0 A
2451187.79218 20.081 0.099 11  0 A
2451189.72864 20.246 0.125 11  0 A
2451191.76734 20.149 0.124 11  0 C
2451192.82612 20.211 0.117 11  0 B
2451193.81808 20.311 0.113 11  0 A
2451194.69372 20.139 0.144 11  0 D
2451201.78222 20.342 0.168 11  0 C
2451202.79144 19.993 0.121 11  0 B
2451204.69802 20.340 0.178 11  0 B
2451206.79814 20.027 0.109 11  0 B
2451207.70840 20.163 0.173 11  0 B
2451211.76633 20.519 0.310 11  0 B
2451214.68046 19.950 0.147 11  0 B
2451215.58527 20.202 0.120 11  0 B
2451216.66169 20.239 0.133 11  0 B
2451217.74338 20.115 0.136 11  0 B
2451219.65707 20.223 0.149 11  0 C
2451220.76504 20.645 0.274 11  0 B
2451221.63093 20.110 0.152 11  0 B
2451223.71953 20.313 0.195 11  0 D
2451226.60916 20.233 0.139 11  0 C
2451227.61397 20.210 0.145 11  0 C
2451230.67876 20.698 0.298 11 40 E
2451233.57479 20.292 0.144 11  0 A
2451235.71258 20.431 0.234 11 40 C
2451238.63510 20.104 0.196 11  0 E
2451240.71086 20.179 0.188 11  0 B
2451242.52879 20.085 0.155 11  0 B
2451244.66531 20.292 0.194 11  0 B
2451247.52313 19.577 0.092 11 40 B
2451248.62331 20.224 0.169 11  0 C
2451251.57784 20.227 0.220 11  0 E
2451254.59235 20.256 0.184 11  0 C
2451255.62557 20.234 0.202 11  0 E
2451256.62959 20.092 0.158 11  0 C
2451258.61677 20.471 0.167 11  0 A
2451261.52261 19.891 0.114 11  0 A
2451264.53360 20.137 0.158 11  0 A
2451267.55515 20.367 0.238 11  0 B
2451272.53543 20.384 0.252 11  0 C
2451274.56726 19.836 0.169 11  0 D
2451276.56574 20.312 0.227 11  0 C
2451278.56930 20.142 0.191 11  0 B
2451279.55208 19.903 0.141 11  0 C
2451290.53340 20.117 0.190 11  0 B
2451298.50993 20.072 0.187 11  0 B
2451301.58430 19.926 0.205 11  0 C
2451306.50129 20.183 0.158 11  0 A
2451315.53365 19.925 0.191 11  0 C
2451318.51620 20.051 0.173 11  0 D
2451320.50894 20.037 0.183 11  0 B
2451330.51910 20.004 0.191 11  0 A
2451335.51225 20.192 0.205 11  0 C
2451431.87155 20.387 0.175 11  0 D
2451433.86647 19.907 0.160 11  0 D
2451436.77994 19.968 0.137 11  0 B
2451439.85825 20.216 0.119 11  0 B
2451441.87694 20.112 0.138 11  0 B
2451443.89859 19.845 0.146 11  0 C
2451447.82959 20.054 0.197 11  0 D
2451449.87142 20.107 0.213 11  0 D
2451454.83591 20.105 0.226 11  0 F
2451455.81622 20.128 0.255 11  0 F
2451459.75216 20.258 0.206 11  0 E
2451462.82976 20.292 0.238 11  0 F
2451471.82744 20.174 0.143 11  0 B
2451476.71905 20.225 0.181 11  0 B
2451478.79745 20.216 0.157 11  0 B
2451484.78564 20.100 0.162 11  0 C
2451488.84963 20.278 0.148 11  0 A
2451489.76756 20.107 0.098 11  0 A
2451491.79624 20.160 0.145 11  0 C
2451493.73825 20.018 0.135 11  0 B
2451496.63515 20.081 0.167 11  0 C
2451498.70221 20.186 0.133 11  0 B
2451500.84247 20.385 0.147 11  0 B
2451503.67778 20.140 0.209 11  0 C
2451505.78508 20.237 0.174 11  0 A
2451507.73604 20.005 0.155 11  0 B
2451508.68875 20.251 0.142 11  0 A
2451509.71404 20.304 0.161 11  0 A
2451511.70729 20.058 0.147 11  0 A
2451512.81202 19.865 0.122 11  0 C
2451514.75567 20.164 0.160 11  0 D
2451517.72079 20.191 0.114 11  0 A
2451519.67437 20.708 0.240 11  0 A
2451522.75454 20.152 0.122 11  0 B
2451523.69948 20.429 0.281 11  0 D
2451525.67598 20.389 0.227 11  0 D
2451527.79545 20.045 0.142 11  0 D
2451528.80383 20.154 0.110 11  0 A
2451529.84703 20.177 0.158 11  0 B
2451531.82518 19.826 0.105 11  0 B
2451538.78157 19.831 0.110 11  0 B
2451542.80615 20.274 0.152 11  0 A
2451544.74805 20.347 0.136 11  0 A
2451547.82065 20.044 0.129 11  0 B
2451548.83016 20.132 0.110 11  0 A
2451549.84007 20.163 0.136 11  0 A
2451552.71664 20.214 0.141 11  0 A
2451553.79168 20.082 0.129 11  0 A
2451554.80690 20.310 0.120 11  0 A
2451555.79527 19.974 0.122 11  0 B
2451555.84835 20.086 0.158 11  0 B
2451561.58827 20.450 0.219 11  0 B
2451562.79306 20.129 0.157 11  0 A
2451566.64102 20.641 0.273 11  0 B
2451568.66393 20.385 0.201 11  0 B
2451571.72717 20.361 0.180 11  0 B
2451575.68995 20.000 0.120 11  0 B
2451577.75706 20.079 0.123 11  0 B
2451579.72697 20.118 0.134 11  0 B
2451581.67493 20.806 0.308 11  0 C
2451584.65101 20.385 0.185 11  0 B
2451586.65988 20.192 0.123 11  0 A
2451589.75703 20.661 0.325 11  0 C
2451592.63374 19.895 0.097 11  0 A
2451593.55115 20.151 0.205 11  0 B
2451595.62372 20.005 0.154 11  0 B
2451596.73711 20.123 0.197 11 40 B
2451599.72898 20.066 0.165 11  0 D
2451600.65681 20.176 0.188 11  0 C
2451601.73495 20.455 0.227 11  0 B
2451602.71633 20.428 0.197 11  0 B
2451604.70861 21.108 0.564 11  0 E
2451606.68292 20.497 0.221 11  0 C
2451609.69640 20.334 0.175 11  0 A
2451610.71399 19.894 0.174 11  0 C
2451611.69125 19.989 0.179 11  0 D
2451613.68197 20.404 0.270 11  0 D
2451615.69200 20.321 0.178 11  0 D
2451616.62894 20.902 0.311 11  0 B
2451617.67213 20.241 0.154 11  0 A
2451618.51344 20.363 0.209 11  0 A
2451620.53699 19.950 0.161 11  0 B
2451620.68685 20.216 0.224 11  0 C
2451622.68129 20.170 0.219 11  0 B
2451624.67936 20.108 0.237 11  0 D
2451625.65900 20.210 0.179 11  0 B
2451627.67554 20.041 0.138 11  0 A
2451629.65050 20.294 0.188 11  0 B
2451630.66749 20.321 0.152 11  0 A
2451633.50496 20.065 0.135 11  0 A
2451634.62428 20.297 0.170 11  0 B
2451635.63781 19.923 0.141 11  0 B
2451644.56432 20.426 0.169 11  0 A
2451653.53133 20.323 0.244 11  0 B
2451654.58277 19.785 0.144 11 40 B
2451656.59951 19.991 0.178 11  0 C
2451658.52707 20.326 0.206 11  0 B
2451662.51212 20.513 0.224 11  0 A
2451665.54743 19.913 0.170 11  0 C
2451670.50677 20.549 0.221 11  0 B
2451782.90649 20.470 0.227 11  0 C
2451783.89762 20.046 0.127 11  0 B
2451790.88450 20.424 0.157 11  0 A
2451813.81874 20.498 0.170 11 40 B
2451818.87114 19.921 0.108 11  0 B
2451826.87071 20.443 0.174 11  0 B
2451843.80674 20.080 0.133 11  0 B
2451844.82188 20.201 0.132 11  0 A
2451845.71286 20.398 0.171 11  0 C
2451850.72421 20.095 0.192 11  0 D
2451855.79846 20.386 0.166 11  0 C
2451860.77217 20.072 0.164 11  0 B
2451864.75841 20.052 0.122 11  0 B
2451866.79691 20.253 0.146 11  0 A
2451868.75499 20.663 0.183 11  0 A
2451869.78938 20.466 0.191 11  0 B
