2450455.65158 19.407 0.039 11  0 A
2450455.73037 19.437 0.046 11  0 A
2450455.77795 19.307 0.041 11  0 B
2450456.59804 19.384 0.048 11  0 B
2450456.64776 19.404 0.061 11  0 D
2450456.71850 19.289 0.047 11  0 B
2450456.76596 19.488 0.045 11  0 A
2450456.81740 19.318 0.047 11  0 B
2450457.56574 19.394 0.054 11  0 B
2450457.60968 19.221 0.041 11  0 A
2450457.66832 19.410 0.049 11  0 A
2450457.72690 19.305 0.040 11  0 A
2450457.78556 19.431 0.051 11  0 A
2450457.84427 19.266 0.055 11  0 B
2450458.64213 19.242 0.044 11  0 C
2450458.70077 19.417 0.062 11  0 E
2450459.55934 19.415 0.059 11  0 B
2450459.60551 19.379 0.049 11  0 B
2450459.66408 19.325 0.041 11  0 A
2450459.72353 19.297 0.042 11  0 B
2450459.76736 19.389 0.049 11  0 B
2450459.81115 19.428 0.051 11  0 B
2450461.57023 19.335 0.044 11  0 A
2450461.61403 19.343 0.046 11  0 A
2450461.67268 19.306 0.041 11  0 A
2450461.73882 19.345 0.042 11  0 A
2450461.80084 19.353 0.064 11  0 C
2450462.57076 19.277 0.041 11  0 A
2450462.62940 19.368 0.041 11  0 A
2450462.67538 19.288 0.036 11  0 A
2450465.67424 19.375 0.063 11  0 C
2450465.72193 19.271 0.058 11  0 D
2450465.80670 19.386 0.050 11  0 B
2450466.65796 19.358 0.048 11  0 B
2450466.72447 19.393 0.047 11  0 B
2450466.80948 19.436 0.050 11  0 C
2450467.66161 19.347 0.046 11  0 A
2450467.76622 19.379 0.047 11  0 A
2450467.83217 19.306 0.051 11  0 B
2450468.66830 19.399 0.056 11  0 B
2450468.73848 19.325 0.044 11  0 B
2450468.79707 19.309 0.041 11  0 A
2450468.84823 19.371 0.041 11  0 B
2450469.66917 19.375 0.064 11  0 D
2450469.74729 19.430 0.058 11  0 B
2450469.80620 19.473 0.061 11  0 A
2450470.74394 19.302 0.056 11  0 C
2450471.65501 19.307 0.056 11  0 A
2450471.79179 19.282 0.059 11  0 A
2450472.62960 19.152 0.042 11 40 A
2450472.67346 19.315 0.047 11  0 A
2450472.71725 19.423 0.061 11  0 B
2450472.78320 19.257 0.059 11  0 B
2450474.70916 19.282 0.052 11  0 B
2450475.54355 19.368 0.068 11  0 D
2450475.60234 19.320 0.054 11  0 B
2450475.66848 19.510 0.080 11  0 D
2450475.72061 19.475 0.073 11  0 C
2450476.75461 19.400 0.067 11  0 C
2450477.54029 19.340 0.054 11  0 B
2450477.59161 19.361 0.042 11  0 A
2450477.73907 19.369 0.047 11  0 A
2450477.81994 19.318 0.053 11  0 A
2450478.54644 19.494 0.060 11  0 C
2450478.76683 19.395 0.046 11  0 A
2450478.82580 19.301 0.046 11  0 B
2450479.54527 19.322 0.050 11  0 C
2450479.58919 19.340 0.040 11  0 B
2450479.75209 19.286 0.045 11  0 A
2450479.82680 19.362 0.065 11  0 C
2450480.58134 19.470 0.059 11  0 C
2450480.66251 19.375 0.042 11  0 B
2450480.75606 19.498 0.060 11  0 B
2450480.80019 19.373 0.052 11  0 C
2450481.56652 19.288 0.048 11  0 B
2450481.71489 19.251 0.045 11  0 B
2450481.75887 19.404 0.060 11  0 C
2450481.80283 19.285 0.048 11  0 B
2450482.71576 19.496 0.060 11  0 B
2450482.79366 19.528 0.056 11  0 B
