2450726.83010 19.020 0.039 11  0 A
2450739.86391 19.111 0.073 11  0 D
2450744.77221 18.998 0.051 11  0 B
2450745.85686 19.018 0.045 11  0 A
2450746.84271 19.075 0.045 11  0 A
2450747.73816 19.030 0.048 11  0 C
2450748.69013 19.039 0.057 11  0 E
2450750.80309 19.162 0.052 11  0 B
2450751.80393 19.001 0.043 11  0 B
2450752.86174 19.056 0.049 11  0 B
2450754.80798 19.035 0.060 11  0 E
2450755.78596 19.065 0.050 11  0 D
2450759.71180 19.181 0.047 11  0 C
2450761.79306 19.262 0.082 11  0 E
2450766.84275 19.071 0.071 11  0 C
2450773.79834 19.073 0.065 11  0 C
2450776.82355 18.982 0.043 11  0 C
2450780.78393 19.034 0.043 11  0 C
2450782.81255 19.128 0.056 11  0 B
2450788.84006 19.008 0.038 11  0 A
2450792.75011 19.149 0.071 11  0 C
2450795.83543 19.083 0.050 11  0 A
2450798.75974 19.053 0.045 11  0 A
2450817.75808 19.093 0.048 11  0 A
2450819.83479 19.027 0.058 11  0 B
2450824.70545 19.109 0.069 11  0 B
2450826.79811 19.106 0.066 11  0 A
2450827.69494 19.146 0.051 11  0 A
2450828.75456 19.010 0.046 11  0 A
2450829.70218 19.044 0.045 11  0 B
2450830.76028 18.999 0.048 11  0 A
2450831.59755 19.057 0.059 11  0 D
2450832.76715 19.102 0.049 11  0 A
2450833.58673 19.065 0.044 11  0 B
2450834.69072 19.209 0.052 11  0 B
2450835.80851 19.128 0.055 11  0 B
2450837.67040 19.161 0.038 11  0 A
2450839.66885 18.991 0.045 11  0 E
2450841.75786 19.149 0.052 11  0 B
2450844.60272 19.050 0.048 11  0 E
2450846.77466 19.021 0.048 11  0 B
2450850.76552 19.072 0.052 11  0 B
2450855.71245 19.160 0.092 11  0 C
2450856.67446 19.033 0.069 11  0 D
2450857.73313 19.163 0.067 11 40 A
2450858.69627 19.083 0.053 11  0 B
2450865.57331 19.047 0.066 11  0 F
2450874.69211 19.088 0.047 11  0 B
2450887.67675 19.005 0.055 11  0 C
2450890.70038 18.943 0.070 11  0 E
2450892.54713 19.021 0.046 11  0 B
2450896.51512 19.106 0.048 11  0 A
2450931.58148 18.874 0.065 11  0 D
2451079.81436 19.068 0.056 11  0 C
2451083.82854 19.045 0.059 11  0 D
2451084.82393 19.202 0.058 11  0 C
2451086.85198 19.114 0.059 11  0 B
2451090.77960 19.156 0.083 11  0 E
2451092.83003 19.099 0.079 11  0 A
2451093.84212 18.996 0.052 11  0 B
