2450726.82249 18.825 0.045 11  0 A
2450739.85628 18.793 0.060 11  0 C
2450744.76462 18.718 0.045 11  0 B
2450745.84923 18.774 0.043 11  0 A
2450746.83511 18.854 0.044 11  0 A
2450747.73056 18.861 0.051 11  0 C
2450748.68254 18.776 0.054 11  0 E
2450750.79549 18.803 0.047 11  0 B
2450751.79630 18.759 0.048 11  0 B
2450752.85413 18.805 0.045 11  0 B
2450754.80038 18.754 0.067 11  0 E
2450755.77835 18.780 0.055 11  0 D
2450759.70422 18.818 0.047 11  0 C
2450761.78543 18.775 0.053 11  0 C
2450766.83515 18.857 0.068 11  0 B
2450773.79074 18.852 0.051 11  0 A
2450776.81594 18.851 0.046 11  0 B
2450778.84903 18.718 0.064 11  0 D
2450780.77631 18.845 0.044 11  0 B
2450782.80494 18.720 0.042 11  0 B
2450788.83242 18.803 0.041 11  0 A
2450792.74247 18.824 0.054 11  0 B
2450795.82782 18.758 0.042 11  0 A
2450798.75212 18.860 0.045 11  0 A
2450817.75045 18.777 0.040 11  0 A
2450819.82713 18.864 0.060 11  0 C
2450824.69783 18.781 0.057 11  0 A
2450826.79048 18.807 0.074 11  0 C
2450827.68729 18.847 0.045 11  0 A
2450828.74693 18.845 0.049 11  0 A
2450829.69453 18.788 0.042 11  0 B
2450830.75266 18.753 0.042 11  0 A
2450831.58993 18.808 0.066 11  0 E
2450832.75953 18.756 0.046 11  0 A
2450833.57912 18.771 0.045 11  0 B
2450834.69840 18.774 0.045 11  0 B
2450835.80087 18.837 0.047 11  0 C
2450837.66276 18.776 0.036 11  0 A
2450839.66118 19.011 0.093 11  0 F
2450841.75024 18.810 0.042 11  0 A
2450842.74015 18.852 0.057 11  0 D
2450844.59509 18.867 0.067 11  0 E
2450846.76703 18.846 0.047 11  0 B
2450850.75789 18.835 0.056 11  0 C
2450854.78276 18.651 0.069 11  0 C
2450856.66682 19.023 0.088 11  0 D
2450857.72549 18.785 0.059 11  0 B
2450858.68863 18.779 0.048 11  0 B
2450859.75538 18.797 0.050 11  0 A
2450860.64834 18.887 0.056 11  0 A
2450865.56566 18.963 0.086 11  0 F
2450867.62075 18.690 0.050 11  0 D
2450874.68445 18.809 0.041 11  0 B
2450876.60051 18.695 0.043 11  0 B
2450876.70299 18.885 0.042 11  0 A
2450880.62484 18.774 0.048 11  0 B
2450887.66910 18.865 0.074 11  0 D
2450890.69271 19.015 0.086 11  0 E
2450892.53948 18.845 0.050 11  0 B
2450893.70573 18.928 0.065 11  0 C
2450896.50745 18.846 0.053 11  0 B
2450900.56093 18.704 0.051 11 40 B
2450919.56282 18.825 0.073 11  0 B
2450925.51587 18.714 0.069 11  0 D
2450934.52263 18.824 0.073 11  0 C
2450950.51580 18.843 0.054 11  0 A
2451072.89839 18.730 0.049 11  0 C
2451079.80675 18.819 0.046 11  0 C
2451080.81038 18.811 0.042 11  0 C
2451083.82091 19.034 0.072 11  0 D
2451084.81634 18.865 0.049 11  0 C
2451086.84437 18.741 0.045 11  0 B
2451090.77202 18.843 0.072 11  0 D
2451091.87982 18.747 0.052 11  0 B
2451092.82243 18.717 0.052 11  0 B
2451093.83449 18.738 0.047 11  0 A
2451106.76340 18.850 0.039 11  0 B
2451108.78441 18.944 0.050 11  0 B
2451114.79384 18.761 0.035 11  0 A
2451119.83708 18.737 0.047 11  0 A
2451120.74167 18.844 0.062 11  0 D
2451126.76149 18.760 0.054 11  0 C
2451129.82579 18.835 0.054 11  0 C
2451131.83171 18.908 0.071 11  0 D
2451132.82132 18.718 0.042 11  0 B
2451137.80352 18.827 0.043 11  0 A
2451138.84482 18.826 0.049 11  0 A
2451142.77150 18.759 0.039 11  0 A
2451154.74470 18.855 0.053 11  0 B
2451155.70095 18.715 0.055 11  0 C
2451157.75483 18.922 0.089 11  0 D
2451159.76055 18.738 0.047 11  0 B
2451161.82458 18.764 0.039 11  0 A
2451163.82648 18.674 0.041 11  0 C
2451164.84139 18.745 0.036 11  0 A
2451166.75886 18.914 0.071 11  0 D
2451167.78510 18.817 0.068 11  0 E
2451168.76774 18.728 0.060 11  0 B
2451171.73662 18.764 0.035 11  0 A
2451175.73404 18.817 0.042 11  0 B
2451179.78343 18.729 0.055 11  0 A
2451181.74695 18.841 0.058 11  0 A
2451183.83188 18.843 0.045 11  0 B
2451185.82923 18.831 0.040 11  0 A
2451187.78455 18.872 0.043 11  0 A
2451189.72101 18.744 0.039 11  0 A
2451191.75972 18.817 0.040 11  0 B
2451192.81851 18.737 0.035 11  0 A
2451193.81045 18.724 0.035 11  0 B
2451194.68609 18.862 0.063 11  0 E
2451202.78381 18.786 0.050 11  0 B
2451204.69037 18.835 0.055 11  0 B
2451206.79053 18.739 0.049 11  0 B
2451207.70077 18.704 0.053 11  0 B
2451211.75869 18.796 0.068 11  0 B
2451214.67282 18.791 0.060 11  0 B
2451215.57762 18.898 0.046 11 40 B
2451216.65403 18.808 0.042 11  0 A
2451217.73574 18.814 0.050 11  0 A
2451219.64944 18.787 0.050 11  0 B
2451221.62328 18.816 0.059 11  0 C
2451223.71189 18.742 0.057 11  0 D
2451224.59184 18.709 0.055 11  0 D
2451226.60150 18.833 0.045 11  0 B
2451227.60631 18.891 0.048 11  0 C
2451233.56716 18.875 0.052 11  0 B
2451235.70495 18.723 0.054 11  0 B
2451238.62746 18.738 0.063 11  0 C
2451240.70320 18.764 0.064 11  0 B
2451242.52114 18.844 0.058 11  0 B
2451244.65766 18.732 0.049 11  0 B
2451247.51545 18.807 0.055 11  0 B
2451248.61568 18.725 0.054 11  0 C
2451251.57017 18.952 0.069 11  0 D
2451254.58469 18.759 0.056 11  0 C
2451255.61792 18.798 0.065 11  0 C
2451256.62195 18.761 0.049 11  0 B
2451258.60913 18.786 0.044 11  0 A
2451261.51493 18.782 0.044 11  0 A
2451264.52594 18.800 0.059 11  0 B
2451267.54751 18.870 0.082 11  0 C
2451272.52779 18.754 0.059 11  0 C
2451274.54559 18.748 0.068 11  0 D
2451276.55809 18.894 0.058 11  0 B
2451278.56165 18.822 0.065 11  0 B
2451279.54442 18.949 0.067 11  0 B
2451290.52575 18.675 0.061 11 40 B
2451298.50228 18.812 0.073 11  0 D
2451301.57668 18.829 0.077 11  0 C
2451306.49363 18.767 0.052 11  0 B
2451315.52601 18.809 0.077 11  0 C
2451318.50856 18.722 0.063 11  0 C
2451320.50128 18.797 0.064 11  0 B
2451335.50461 18.748 0.058 11  0 B
2451431.86393 18.821 0.044 11  0 B
2451433.85886 18.867 0.065 11  0 D
2451436.76966 18.840 0.052 11  0 C
2451439.85062 18.876 0.047 11  0 B
2451441.86931 18.769 0.050 11  0 C
2451443.89099 18.750 0.050 11  0 C
2451447.82200 18.725 0.070 11  0 D
2451449.86381 18.805 0.068 11  0 E
2451459.74454 18.818 0.080 11  0 F
2451462.82215 18.681 0.058 11 40 E
2451471.81982 18.808 0.047 11  0 B
2451476.71147 18.817 0.056 11  0 B
2451478.78983 18.785 0.050 11  0 B
2451484.77800 18.771 0.047 11  0 B
2451487.84888 18.787 0.047 11  0 A
2451489.75995 18.776 0.039 11  0 A
2451491.78864 18.776 0.056 11  0 C
2451493.73067 18.831 0.053 11  0 B
2451496.62756 18.745 0.058 11  0 C
2451498.69462 18.728 0.047 11  0 B
2451500.83486 18.850 0.049 11  0 B
2451503.67017 18.772 0.073 11  0 C
2451505.77747 18.878 0.060 11  0 A
2451507.72844 18.848 0.062 11  0 B
2451508.68115 18.717 0.041 11  0 A
2451509.70643 18.838 0.050 11  0 A
2451511.69968 18.653 0.047 11  0 B
2451512.80441 18.816 0.054 11  0 B
2451514.74806 18.776 0.060 11  0 E
2451517.71318 18.892 0.043 11 40 A
2451519.66674 18.764 0.049 11  0 B
2451522.74693 18.787 0.049 11  0 B
2451523.69186 18.763 0.068 11  0 D
2451525.66835 18.792 0.062 11  0 D
2451527.78783 18.712 0.047 11  0 B
2451528.79623 18.720 0.047 11  0 C
2451529.83941 18.864 0.050 11  0 B
2451531.81757 18.761 0.044 11  0 B
2451538.77395 18.838 0.053 11  0 B
2451542.79852 18.723 0.043 11  0 A
2451544.74043 18.737 0.041 11  0 A
2451547.81302 18.765 0.041 11  0 B
2451548.82254 18.837 0.042 11  0 A
2451549.83244 18.771 0.044 11  0 A
2451552.70901 18.791 0.045 11  0 A
2451553.78403 18.789 0.044 11  0 B
2451554.79927 18.745 0.035 11  0 A
2451555.78765 18.761 0.052 11  0 C
2451555.84072 18.854 0.063 11  0 B
2451561.58064 18.675 0.053 11  0 D
2451562.78542 18.681 0.055 11 40 B
2451566.63338 18.684 0.048 11  0 A
2451568.65629 18.936 0.078 11 40 D
2451571.71953 18.828 0.051 11  0 B
2451575.68234 18.743 0.050 11  0 C
2451577.74940 18.835 0.045 11  0 B
2451579.71933 18.750 0.048 11  0 B
2451581.66728 18.889 0.059 11  0 D
2451584.64340 18.726 0.045 11  0 A
2451586.65226 18.873 0.050 11  0 A
2451589.74939 18.853 0.066 11  0 B
2451592.64133 18.873 0.054 11  0 B
2451593.54348 18.671 0.062 11  0 C
2451595.61607 18.760 0.053 11  0 B
2451596.72947 18.819 0.080 11  0 B
2451599.72132 18.717 0.057 11 40 C
2451600.64916 18.857 0.073 11  0 D
2451601.72731 18.882 0.069 11  0 B
2451602.70870 18.773 0.051 11  0 B
2451606.67528 18.738 0.052 11  0 B
2451609.68874 18.749 0.046 11  0 B
2451610.70633 18.803 0.059 11  0 C
2451611.68358 18.745 0.059 11  0 D
2451613.67432 18.811 0.075 11  0 E
2451615.68434 18.884 0.062 11  0 C
2451616.62128 18.872 0.054 11  0 B
2451617.66445 18.812 0.048 11  0 A
2451618.50577 18.799 0.060 11  0 B
2451620.52933 18.776 0.066 11  0 C
2451620.67919 18.696 0.063 11  0 B
2451622.67365 18.803 0.060 11  0 A
2451624.67170 18.782 0.071 11  0 C
2451625.65136 18.564 0.046 11 40 B
2451627.66787 18.759 0.047 11  0 A
2451629.64282 18.872 0.056 11  0 B
