2450514.73342 21.562 0.373 11  0 B
2450515.56131 20.904 0.175 11  0 A
2450515.61606 21.308 0.233 11  0 A
2450515.66427 21.969 0.547 11  0 A
2450516.56760 21.130 0.296 11  0 C
2450516.62178 21.590 0.412 11  0 B
2450516.66877 21.271 0.302 11  0 B
2450516.71531 20.894 0.211 11  0 B
2450517.56560 20.639 0.181 11  0 C
2450517.61545 21.065 0.288 11  0 C
2450517.66543 20.708 0.202 11  0 C
2450517.71161 21.276 0.318 11  0 B
2450518.60294 21.357 0.363 11  0 C
2450518.64820 20.824 0.223 11  0 B
2450518.69727 21.565 0.522 11  0 C
2450519.56358 20.707 0.138 11  0 A
2450519.61020 21.042 0.183 11  0 A
2450519.67773 20.817 0.265 11  0 E
2450520.70437 22.286 0.867 11  0 C
2450521.55986 21.204 0.291 11  0 C
2450521.60501 20.697 0.279 11  0 F
2450521.66777 21.348 0.395 11  0 D
2450523.56896 21.527 0.507 11  0 E
2450523.62136 21.138 0.261 11  0 C
2450523.67124 20.657 0.179 11  0 C
2450524.56124 20.838 0.234 11  0 C
2450524.61135 22.524 1.316 11  0 D
2450526.54852 21.601 0.716 11  0 F
2450526.65052 21.242 0.446 11  0 F
2450527.67370 21.349 0.398 11  0 C
2450530.56383 20.931 0.318 11  0 D
2450531.56121 20.956 0.282 11  0 C
2450532.55068 22.389 0.998 11  0 C
2450533.56796 21.257 0.393 11  0 E
2450534.55713 20.902 0.300 11  0 E
2450535.54176 21.491 0.358 11  0 D
2450535.60206 21.460 0.479 11  0 E
2450535.67577 20.895 0.323 11  0 E
2450536.52082 20.713 0.195 11  0 D
2450536.56608 20.852 0.235 11  0 D
2450537.51548 20.950 0.223 11  0 D
2450537.61568 21.037 0.247 11  0 C
2450537.66253 21.260 0.326 11  0 C
2450538.50348 21.827 0.540 11  0 D
2450538.55524 20.650 0.176 11  0 D
2450539.51211 21.365 0.346 11  0 B
2450539.62323 20.527 0.152 11  0 B
2450539.66731 21.330 0.307 11  0 B
2450540.54233 20.485 0.225 11  0 F
2450540.67336 21.083 0.275 11  0 B
2450541.52250 21.441 0.324 11  0 D
2450541.57955 21.357 0.315 11  0 C
2450542.51158 21.222 0.268 11  0 B
2450542.56349 21.532 0.379 11  0 C
2450542.61095 21.016 0.235 11  0 C
2450542.65509 22.377 0.920 11  0 C
2450543.54978 21.683 0.468 11  0 D
2450543.59387 20.702 0.179 11  0 C
2450543.63095 20.646 0.173 11  0 B
2450543.67496 21.024 0.261 11  0 B
2450544.50260 21.146 0.267 11  0 C
2450544.54691 21.183 0.312 11  0 D
2450544.59117 20.960 0.259 11  0 D
2450544.63638 20.682 0.185 11  0 C
2450551.49233 21.660 0.372 11  0 B
2450552.50062 20.614 0.174 11  0 B
2450553.50907 20.653 0.223 11  0 A
2450554.48582 20.941 0.301 11  0 B
2450559.52329 20.974 0.323 11  0 C
2450561.50141 20.665 0.233 11  0 B
2450562.50292 22.937 2.326 11 40 D
2450565.50990 20.594 0.233 11  0 B
2450566.50392 20.616 0.191 11  0 A
2450567.50499 21.127 0.272 11  0 A
2450569.50008 21.015 0.331 11  0 C
2450571.48588 20.612 0.229 11  0 B
2450572.51473 20.956 0.343 11  0 B
2450573.51858 21.327 0.548 11  0 E
2450574.47699 21.380 0.374 11  0 A
2450575.47563 20.535 0.243 11 40 C
2450577.48459 20.527 0.261 11  0 B
2450578.49761 21.230 0.328 11  0 A
2450583.48305 20.745 0.234 11  0 A
2450672.86841 20.893 0.215 11  0 C
2450689.89889 21.554 0.430 11  0 B
2450699.90229 21.969 0.671 11  0 B
2450701.81921 20.900 0.327 11  0 C
2450704.86169 20.780 0.244 11  0 C
2450706.84316 21.673 0.716 11  0 D
2450714.81057 20.841 0.212 11  0 B
2450716.77515 20.941 0.236 11  0 B
2450720.83152 21.177 0.393 11  0 C
2450728.77038 20.752 0.221 11  0 B
2450729.77037 21.596 0.512 11  0 C
2450730.72594 20.726 0.222 11  0 C
2450741.82018 20.692 0.235 11  0 B
2450745.77499 21.156 0.395 11  0 D
2450747.82342 21.026 0.268 11  0 A
2450753.77136 21.744 0.604 11  0 C
2450759.81182 20.788 0.240 11  0 D
2450772.80509 21.109 0.288 11  0 B
2450775.78680 20.776 0.179 11  0 A
2450779.80544 20.826 0.233 11  0 B
2450781.82233 20.672 0.200 11  0 B
2450787.78188 20.634 0.204 11  0 B
2450789.76586 20.685 0.217 11  0 B
2450790.77638 21.587 0.480 11  0 C
2450795.73398 21.053 0.267 11  0 A
2450796.80583 20.487 0.197 11  0 A
2450797.73365 20.824 0.239 11  0 A
2450798.70562 21.026 0.238 11  0 A
2450805.79053 20.816 0.313 11  0 C
2450816.76156 20.850 0.217 11  0 A
2450817.68078 21.494 0.382 11  0 B
2450819.78046 21.098 0.297 11  0 B
2450822.79464 20.464 0.130 11  0 A
2450824.82394 20.789 0.203 11  0 A
2450826.64743 20.838 0.234 11  0 A
2450829.71804 20.684 0.262 11  0 D
2450832.67423 20.835 0.253 11  0 A
2450836.77304 21.183 0.443 11  0 B
2450840.65243 20.710 0.279 11  0 C
2450843.65291 21.003 0.220 11  0 A
2450850.62648 21.875 0.584 11  0 B
2450855.63122 21.301 0.467 11  0 B
2450856.59751 20.477 0.229 11  0 C
2450858.57011 21.814 0.634 11  0 B
2450875.54543 21.300 0.360 11  0 C
2450880.53104 21.058 0.319 11  0 C
2450887.54432 21.316 0.459 11  0 B
2450892.62786 21.461 0.516 11  0 B
2450898.52556 21.222 0.272 11  0 A
2450922.59296 21.027 0.426 11  0 D
2450951.54020 20.927 0.237 11  0 A
2451045.87227 19.092 0.070 11  0 D
2451051.85883 20.978 0.353 11  0 E
2451052.89404 20.855 0.300 11  0 C
2451053.87419 20.729 0.215 11  0 D
2451054.88992 20.924 0.236 11  0 C
2451055.86242 22.299 1.264 11  0 E
2451059.87518 21.539 0.669 11  0 E
2451061.88491 20.562 0.270 11  0 D
2451068.86929 20.503 0.166 11  0 C
2451069.87998 20.718 0.223 11  0 B
2451071.89702 21.068 0.377 11  0 D
2451081.85743 21.546 0.379 11  0 B
2451087.80450 20.914 0.261 11  0 C
2451091.80698 20.576 0.272 11  0 C
2451102.78942 20.564 0.119 11  0 A
2451106.84447 20.989 0.204 11 40 A
2451107.77223 21.989 0.674 11  0 B
2451113.78502 21.444 0.428 11  0 D
2451119.78976 20.545 0.208 11  0 B
2451131.68359 21.036 0.383 11  0 E
2451132.73558 20.871 0.263 11  0 C
2451136.76884 20.806 0.233 11  0 B
2451138.79302 21.079 0.259 11  0 A
2451142.66003 21.487 0.356 11  0 B
2451144.72897 21.214 0.306 11  0 C
2451151.75481 20.468 0.188 11  0 A
2451155.75407 20.703 0.208 11  0 A
2451158.75164 20.735 0.190 11  0 A
2451161.72957 20.667 0.162 11  0 A
2451165.75026 20.894 0.211 11  0 A
2451169.74519 20.781 0.229 11  0 C
2451174.71900 20.996 0.227 11  0 B
2451179.73582 21.222 0.459 11  0 B
2451186.76232 20.588 0.159 11  0 A
2451187.82358 20.880 0.214 11  0 A
2451188.75158 20.504 0.133 11  0 A
2451196.70229 20.541 0.248 11  0 E
2451201.71120 21.078 0.353 11  0 D
2451207.58797 21.514 0.681 11  0 C
2451211.62570 20.834 0.238 11  0 A
2451214.62657 20.824 0.258 11  0 B
2451217.60146 21.072 0.226 11  0 A
2451220.60629 20.870 0.225 11  0 A
2451223.63250 21.376 0.442 11  0 B
2451225.57346 20.698 0.193 11  0 A
2451227.65399 20.606 0.178 11  0 D
2451234.59810 21.432 0.465 11  0 C
2451236.60558 21.401 0.483 11  0 C
2451240.55605 20.714 0.254 11  0 B
2451242.65978 21.442 0.537 11  0 B
2451244.60722 20.665 0.227 11  0 C
2451247.53993 20.657 0.262 11  0 C
2451252.65583 21.179 0.433 11  0 D
2451260.54879 20.836 0.290 11  0 B
2451265.52513 21.411 0.458 11  0 A
2451277.50730 20.774 0.303 11  0 B
2451288.50559 22.796 2.064 11  0 B
2451290.57296 20.804 0.307 11  0 B
2451296.51034 20.375 0.201 11  0 A
2451298.54826 21.094 0.385 11  0 A
2451301.48996 22.391 1.380 11 40 B
2451305.53577 20.500 0.220 11  0 B
2451308.46529 21.430 0.521 11  0 B
2451316.50366 21.108 0.230 11  0 B
2451319.47986 21.370 0.450 11  0 A
2451412.83819 20.431 0.241 11  0 E
2451418.83541 21.015 0.336 11  0 C
2451430.88990 20.905 0.229 11  0 B
2451432.82374 21.018 0.295 11  0 C
2451437.78367 20.746 0.244 11  0 E
2451440.83135 21.506 0.614 11  0 E
2451447.86895 21.453 0.606 11  0 E
2451451.76406 20.651 0.256 11  0 D
2451458.85502 20.376 0.194 11  0 C
2451459.77067 21.500 0.545 11  0 D
2451470.83533 20.671 0.190 11  0 A
2451475.74792 20.659 0.214 11  0 A
2451478.83817 20.739 0.236 11  0 B
2451481.67699 21.221 0.435 11  0 D
2451487.70637 20.685 0.199 11  0 B
2451490.70319 21.310 0.470 11  0 C
2451492.69630 22.529 1.450 11  0 C
2451495.69482 21.428 0.418 11  0 B
2451502.64781 21.180 0.469 11  0 E
2451505.68842 20.660 0.255 11  0 A
2451507.82192 20.920 0.326 11  0 B
2451510.79792 20.761 0.216 11  0 A
2451514.80574 20.960 0.312 11  0 C
2451517.64120 21.361 0.477 11  0 C
2451519.71487 20.792 0.230 11  0 A
2451521.65060 20.531 0.190 11  0 B
2451523.77135 20.697 0.277 11  0 C
2451525.76570 20.775 0.198 11  0 B
2451527.69464 20.978 0.250 11  0 A
2451528.74101 21.051 0.251 11  0 A
2451529.76214 21.257 0.312 11  0 B
2451531.75523 21.270 0.399 11  0 B
2451538.71181 20.909 0.284 11  0 B
2451541.66791 21.021 0.202 11  0 A
2451542.69779 21.077 0.358 11  0 B
2451544.62375 21.340 0.363 11  0 B
2451547.75069 20.705 0.171 11  0 A
2451548.72829 20.973 0.270 11  0 B
2451549.72254 20.786 0.182 11  0 A
2451552.58730 20.659 0.214 11  0 C
2451554.71377 20.759 0.203 11  0 B
2451555.72051 21.028 0.308 11  0 B
2451562.72344 22.435 1.525 11  0 C
2451564.60203 22.862 2.254 11  0 B
2451567.69465 21.016 0.409 11  0 E
2451570.59997 20.140 0.161 11  0 C
2451574.77244 20.707 0.181 11  0 A
2451577.72415 20.888 0.260 11  0 B
2451580.75821 21.785 0.665 11  0 A
2451583.64355 20.758 0.233 11  0 B
2451585.73017 21.179 0.303 11  0 A
2451593.57209 20.820 0.329 11  0 A
2451595.72589 22.064 1.176 11  0 C
2451599.62768 21.559 0.439 11  0 A
2451604.58525 20.922 0.340 11  0 D
2451606.62020 20.489 0.209 11  0 C
2451609.66153 20.977 0.283 11  0 B
2451610.64662 20.915 0.324 11  0 C
2451613.53766 20.663 0.287 11  0 D
2451615.56962 21.935 0.688 11  0 B
2451617.64095 21.053 0.290 11  0 A
2451619.62464 20.822 0.317 11  0 A
2451622.52596 20.306 0.211 11  0 B
2451624.52251 22.323 1.335 11  0 C
2451626.52336 20.394 0.229 11  0 D
2451627.64448 21.640 0.686 11  0 C
2451629.52346 20.773 0.248 11  0 B
2451630.60491 21.015 0.305 11  0 A
2451632.54145 21.184 0.429 11  0 B
2451634.51915 20.996 0.314 11  0 B
2451643.51112 20.799 0.324 11  0 B
2451654.54850 21.308 0.436 11  0 A
2451656.53471 21.003 0.355 11  0 C
2451659.54214 20.649 0.265 11  0 B
2451661.56613 20.779 0.298 11  0 C
2451664.52780 20.491 0.216 11  0 B
2451772.89326 20.602 0.217 11  0 B
2451775.89435 21.054 0.334 11  0 A
2451784.87893 22.494 1.401 11  0 B
2451789.86764 20.496 0.127 11  0 A
2451804.81726 21.257 0.421 11  0 C
2451812.81235 20.913 0.231 11  0 A
2451816.82369 20.744 0.192 11  0 B
2451821.81426 21.379 0.372 11  0 C
2451823.85640 21.159 0.236 11  0 A
2451826.83949 20.844 0.260 11  0 B
2451829.81320 20.706 0.293 11  0 B
2451830.82653 20.804 0.293 11  0 A
2451834.86548 20.444 0.198 11  0 C
2451859.80261 20.757 0.250 11  0 B
2451861.81982 21.382 0.490 11  0 C
2451864.79726 21.171 0.313 11  0 B
2451865.77741 21.436 0.373 11  0 A
2451868.81682 20.890 0.184 11  0 A
2451870.75012 20.704 0.178 11  0 B
2451871.83408 20.678 0.287 11  0 E
2451873.79365 21.076 0.283 11  0 A
