2450455.64171 19.543 0.043 11  0 A
2450455.72309 19.583 0.045 11  0 A
2450455.77068 19.673 0.057 11  0 B
2450456.59075 19.545 0.049 11  0 C
2450456.64049 19.616 0.059 11  0 C
2450456.71122 19.646 0.061 11  0 B
2450456.75867 19.630 0.048 11  0 A
2450456.81013 19.617 0.057 11  0 B
2450457.55847 19.771 0.068 11  0 B
2450457.60240 19.628 0.052 11  0 A
2450457.66108 19.732 0.060 11  0 A
2450457.71964 19.583 0.047 11  0 A
2450457.77829 19.630 0.055 11  0 A
2450458.63480 19.526 0.049 11  0 C
2450458.69350 19.575 0.070 11  0 D
2450459.55207 19.481 0.068 11  0 D
2450459.59824 19.703 0.069 11  0 B
2450459.65680 19.668 0.054 11  0 A
2450459.71624 19.635 0.051 11  0 A
2450459.76008 19.628 0.054 11  0 A
2450459.80389 19.443 0.048 11  0 A
2450461.56296 19.522 0.048 11  0 B
2450461.60677 19.611 0.055 11  0 A
2450461.66538 19.724 0.055 11  0 A
2450461.73156 19.638 0.049 11  0 A
2450461.79355 19.762 0.070 11  0 B
2450462.56347 19.646 0.053 11  0 B
2450462.62211 19.607 0.046 11  0 A
2450462.66811 19.536 0.044 11  0 A
2450465.66693 19.409 0.058 11  0 C
2450465.71461 19.629 0.070 11  0 C
2450465.79946 19.816 0.072 11  0 B
2450466.65070 19.572 0.059 11  0 B
2450466.71722 19.656 0.058 11  0 B
2450466.80219 19.700 0.063 11  0 C
2450467.65434 19.514 0.049 11  0 A
2450467.75895 19.704 0.063 11  0 A
2450467.82489 19.589 0.059 11  0 A
2450468.66103 19.572 0.071 11  0 C
2450468.73122 19.650 0.058 11  0 A
2450468.78981 19.582 0.052 11  0 A
2450468.82638 19.739 0.053 11  0 B
2450469.66190 19.835 0.092 11  0 B
2450469.74002 19.589 0.065 11  0 A
2450469.79894 19.502 0.064 11  0 A
2450470.73669 19.553 0.069 11  0 B
2450471.64775 19.465 0.055 11  0 A
2450471.78451 19.507 0.071 11  0 B
2450472.62231 19.562 0.070 11  0 B
2450472.66619 19.790 0.072 11 40 B
2450472.71000 19.798 0.087 11  0 B
2450472.77591 19.645 0.082 11  0 B
2450474.70188 19.754 0.078 11  0 B
2450474.76833 19.522 0.088 11  0 E
2450475.53629 19.767 0.088 11  0 D
2450475.59508 19.616 0.071 11  0 C
2450475.66122 19.593 0.079 11  0 C
2450475.71334 19.696 0.090 11  0 D
2450475.76044 19.769 0.126 11  0 F
2450476.74605 19.492 0.069 11  0 C
2450477.53304 19.716 0.076 11  0 B
2450477.58431 19.599 0.052 11  0 A
2450477.73178 19.706 0.056 11  0 A
2450477.81266 19.535 0.064 11  0 A
2450477.85688 19.586 0.071 11  0 B
2450478.53916 19.666 0.070 11  0 B
2450478.75958 19.547 0.050 11  0 A
2450478.81854 19.688 0.059 11  0 B
2450479.53801 19.460 0.056 11  0 C
2450479.58191 19.475 0.044 11  0 B
2450479.75938 19.635 0.066 11  0 B
2450479.81954 19.619 0.081 11  0 B
2450480.57406 19.600 0.063 11  0 C
2450480.65523 19.739 0.061 11  0 B
2450480.74878 19.592 0.058 11  0 B
2450480.79292 19.439 0.055 11  0 C
2450481.55926 19.708 0.067 11  0 B
2450481.70765 19.619 0.054 11  0 A
2450481.75161 19.664 0.063 11  0 B
2450481.79557 19.499 0.054 11  0 B
2450482.70847 19.687 0.060 11  0 B
2450482.78640 19.600 0.058 11  0 B
2450483.57476 19.586 0.071 11  0 D
2450483.61918 19.625 0.065 11  0 C
2450483.66308 19.688 0.065 11  0 C
2450483.70706 19.586 0.053 11  0 B
2450483.75096 19.455 0.053 11  0 B
2450483.79488 19.701 0.072 11  0 C
2450484.57342 19.486 0.066 11  0 B
2450484.68210 19.901 0.089 11  0 B
2450484.72648 19.661 0.068 11  0 B
