2450455.69739 19.586 0.046 11  0 A
2450456.67852 19.574 0.063 11  0 E
2450456.78806 19.723 0.053 11  0 A
2450457.63900 19.645 0.055 11  0 A
2450457.69762 19.654 0.048 11  0 A
2450457.81490 19.763 0.076 11  0 B
2450458.67142 19.524 0.059 11  0 C
2450459.63477 19.681 0.052 11  0 A
2450459.84042 19.751 0.072 11  0 B
2450461.64334 19.623 0.052 11  0 A
2450461.77156 19.652 0.053 11  0 A
2450462.60011 19.718 0.057 11  0 A
2450465.75128 19.671 0.060 11  0 B
2450466.83886 19.574 0.050 11  0 B
2450468.76780 19.829 0.058 11 40 A
2450469.77672 19.529 0.091 11  0 D
2450470.79460 19.471 0.081 11  0 D
2450472.81253 19.867 0.095 11  0 B
2450473.72822 19.705 0.104 11  0 C
2450475.57306 19.616 0.070 11  0 C
2450477.79063 19.911 0.076 11  0 A
2450478.79634 19.625 0.058 11  0 C
2450479.79660 19.569 0.064 11  0 B
2450480.63307 19.564 0.053 11  0 C
2450481.53090 19.534 0.068 11  0 C
2450482.82358 19.680 0.092 11  0 C
2450483.52903 19.703 0.074 11  0 D
2450485.53179 19.558 0.082 11  0 C
2450488.56373 19.500 0.049 11  0 B
2450489.52380 19.687 0.058 11  0 B
2450490.53247 19.629 0.050 11  0 B
2450491.53403 19.637 0.062 11  0 C
2450493.52232 19.666 0.056 11  0 A
2450494.51729 19.559 0.069 11  0 C
2450494.77677 19.631 0.050 11  0 A
2450495.51937 19.655 0.079 11  0 D
2450496.51454 19.521 0.082 11  0 C
2450496.73094 19.817 0.119 11  0 D
2450498.51388 19.598 0.085 11  0 D
2450499.77630 19.819 0.092 11  0 C
2450500.77379 19.533 0.092 11  0 C
2450501.53833 19.718 0.084 11  0 B
2450507.52453 19.610 0.066 11  0 C
2450508.56715 19.869 0.095 11  0 E
2450509.52170 19.516 0.064 11  0 C
2450510.55240 19.638 0.080 11  0 D
2450510.71763 19.719 0.089 11  0 D
2450511.61703 19.822 0.094 11  0 E
2450512.55137 19.783 0.092 11  0 E
2450513.53549 19.502 0.072 11  0 E
2450513.64730 19.709 0.051 11  0 A
2450514.51513 19.614 0.093 11  0 E
2450514.61060 19.666 0.048 11  0 A
2450515.51179 19.642 0.057 11  0 B
2450517.51483 19.532 0.069 11  0 C
2450518.55169 19.625 0.058 11  0 B
2450519.50474 19.760 0.064 11  0 B
2450519.65424 19.665 0.071 11  0 C
2450519.73208 19.578 0.073 11  0 C
2450520.67098 19.640 0.075 11  0 C
2450521.50690 19.521 0.076 11  0 D
2450521.64444 19.806 0.098 11  0 E
2450521.70821 19.720 0.111 11  0 E
2450523.51216 19.734 0.094 11  0 F
2450524.49765 19.497 0.085 11  0 E
2450524.53769 19.744 0.079 11  0 C
2450525.56085 19.775 0.076 11  0 C
2450526.50102 19.683 0.091 11  0 E
2450526.59675 19.541 0.070 11  0 E
2450527.49581 19.679 0.073 11  0 C
2450528.55561 19.728 0.112 11  0 F
2450530.53554 20.228 0.151 11  0 D
2450530.63315 19.645 0.136 11  0 E
2450531.60760 19.666 0.136 11  0 E
2450532.49721 19.535 0.094 11  0 E
2450533.62213 19.335 0.071 11  0 E
2450536.65892 19.610 0.086 11  0 D
2450540.49709 19.614 0.074 11  0 E
2450552.60886 19.594 0.080 11  0 C
2450554.52321 19.535 0.082 11  0 B
2450560.53863 19.274 0.094 11 40 B
2450561.47914 19.603 0.088 11  0 A
2450562.47118 19.707 0.124 11  0 E
2450564.48011 19.838 0.171 11  0 E
2450573.47099 19.689 0.133 11  0 D
2450673.82532 19.743 0.086 11  0 D
2450689.85155 19.793 0.108 11  0 D
2450699.79761 19.794 0.119 11  0 E
2450701.79486 19.726 0.121 11  0 E
2450704.83666 19.641 0.093 11  0 D
2450706.78297 19.482 0.123 11  0 E
2450707.83632 19.570 0.122 11  0 E
2450715.80221 19.516 0.079 11  0 D
2450720.78228 19.460 0.096 11  0 E
2450722.81274 19.671 0.073 11  0 B
2450726.77076 19.594 0.074 11  0 B
2450728.81052 19.803 0.092 11  0 B
2450729.86534 19.683 0.089 11  0 C
2450733.76620 19.772 0.141 11  0 F
2450741.86100 19.596 0.080 11  0 B
2450744.86647 19.557 0.083 11  0 B
2450745.70814 19.684 0.083 11  0 C
2450747.77515 19.602 0.068 11  0 B
2450748.72929 19.606 0.072 11  0 C
2450751.71247 19.768 0.103 11  0 D
2450755.67275 19.838 0.148 11  0 E
2450759.78586 19.675 0.070 11  0 D
2450760.76235 19.687 0.082 11  0 B
2450761.84732 19.694 0.088 11  0 C
2450765.78891 19.895 0.107 11  0 A
2450769.77970 19.718 0.096 11  0 A
2450774.78625 19.825 0.096 11  0 B
2450778.76962 19.518 0.099 11  0 C
2450780.84039 19.692 0.079 11  0 B
2450781.77447 19.896 0.101 11  0 C
2450783.82345 19.679 0.058 11  0 A
2450788.78554 19.827 0.069 11  0 A
2450789.74196 19.726 0.083 11  0 A
2450792.78202 19.747 0.110 11  0 B
2450795.84373 19.743 0.081 11  0 A
2450796.84440 19.710 0.105 11  0 B
2450797.84190 19.750 0.090 11  0 A
2450798.83895 19.665 0.089 11  0 A
2450805.76432 19.694 0.109 11  0 E
2450816.70669 19.496 0.064 11 40 A
2450817.81293 19.503 0.081 11  0 B
2450818.84886 19.669 0.082 11  0 B
2450819.84289 19.525 0.091 11  0 B
2450822.77108 19.739 0.078 11  0 A
2450825.73033 19.552 0.089 11  0 C
2450827.64086 19.767 0.081 11  0 A
2450828.82542 19.760 0.123 11  0 B
2450830.79130 19.768 0.101 11  0 B
2450831.63654 19.612 0.085 11  0 D
2450832.71270 19.707 0.084 11  0 A
2450833.53780 19.482 0.085 11  0 E
2450837.80487 19.707 0.058 11  0 A
2450839.59172 19.567 0.068 11  0 C
2450841.81371 19.658 0.082 11  0 B
2450842.77888 19.719 0.089 11  0 B
2450844.64694 19.561 0.076 11  0 C
2450850.66798 19.665 0.133 11  0 C
2450854.72874 19.792 0.129 11  0 B
2450856.73535 19.676 0.119 11  0 D
2450858.61665 19.580 0.099 11  0 C
2450860.76330 19.740 0.135 11  0 C
2450864.70276 19.706 0.100 11  0 E
2450875.59840 19.654 0.076 11  0 B
2450880.51542 19.804 0.089 11  0 B
2450887.60628 19.586 0.087 11  0 B
2450892.67965 19.491 0.077 11  0 D
2450895.50201 19.543 0.096 11  0 C
2450897.50078 19.611 0.082 11  0 A
2450931.52509 19.608 0.099 11  0 C
2450950.49967 19.637 0.086 11  0 C
