2450498.61003 20.572 0.121 11  0 A
2450498.72378 20.402 0.127 11  0 A
2450498.76771 20.117 0.114 11  0 B
2450499.56094 20.232 0.114 11  0 B
2450499.60663 20.141 0.093 11  0 A
2450499.74694 19.791 0.086 11  0 B
2450500.55933 20.757 0.227 11  0 C
2450500.60366 20.783 0.247 11  0 C
2450500.64856 21.208 0.355 11  0 C
2450500.69970 22.111 0.804 11  0 C
2450500.74415 20.886 0.297 11  0 D
2450501.56784 20.269 0.129 11  0 B
2450501.68659 20.266 0.154 11  0 B
2450507.55629 20.364 0.103 11  0 B
2450507.60146 20.589 0.147 11  0 C
2450507.67328 20.015 0.153 11  0 F
2450509.55214 20.487 0.154 11  0 C
2450509.59921 20.555 0.155 11  0 B
2450509.65153 20.469 0.160 11  0 B
2450510.59376 20.271 0.123 11  0 C
2450510.63933 20.346 0.137 11  0 C
2450510.68692 20.388 0.157 11  0 D
2450511.67921 20.241 0.125 11  0 F
2450512.58588 20.475 0.130 11  0 B
2450512.63422 20.099 0.128 11  0 E
2450512.70852 20.491 0.133 11  0 D
2450512.75403 20.304 0.103 11  0 B
2450513.56617 20.289 0.123 11  0 C
2450513.61176 20.252 0.090 11  0 A
2450513.70344 20.290 0.109 11  0 A
2450513.75066 20.214 0.111 11  0 B
2450514.57442 20.482 0.119 11  0 B
2450514.64348 20.511 0.142 11  0 B
2450514.69384 20.348 0.122 11  0 B
2450514.74070 20.256 0.104 11  0 B
2450515.56857 20.696 0.142 11  0 A
2450515.62332 20.412 0.109 11  0 A
2450515.67156 20.424 0.120 11  0 A
2450516.57488 20.132 0.124 11  0 D
2450516.62909 20.380 0.139 11  0 C
2450516.67601 20.648 0.160 11  0 B
2450516.72256 20.501 0.149 11  0 B
2450517.57287 20.517 0.150 11  0 B
2450517.62270 20.874 0.231 11  0 C
2450517.67269 20.703 0.191 11  0 C
2450517.71887 20.514 0.166 11  0 C
2450518.61024 20.326 0.122 11  0 B
2450518.65547 20.543 0.146 11  0 B
2450518.70454 20.365 0.178 11  0 C
2450519.57085 20.154 0.086 11  0 C
2450519.61746 20.429 0.106 11  0 E
2450519.69989 20.066 0.107 11  0 C
2450520.71162 20.366 0.157 11  0 E
2450521.56713 20.370 0.146 11  0 E
2450521.61228 20.748 0.202 11  0 E
2450521.67503 20.219 0.141 11  0 E
2450523.57628 20.443 0.159 11  0 D
2450523.62883 20.089 0.097 11  0 C
2450523.67870 20.743 0.205 11  0 E
2450524.56864 20.663 0.198 11  0 C
2450524.61867 20.415 0.168 11  0 D
2450526.55581 20.094 0.150 11  0 F
2450526.65779 20.059 0.137 11  0 F
2450527.68096 20.557 0.165 11  0 C
2450530.57109 20.517 0.213 11  0 E
2450531.56851 20.472 0.180 11  0 C
2450532.55800 22.045 0.760 11  0 C
2450533.57522 20.015 0.133 11  0 E
2450534.56439 20.497 0.211 11  0 F
2450534.60856 20.440 0.186 11  0 D
2450534.66031 19.641 0.103 11  0 E
2450535.54904 20.041 0.088 11  0 C
2450535.60933 20.574 0.205 11  0 F
2450535.68303 20.442 0.192 11  0 E
2450536.52814 20.217 0.109 11  0 D
2450536.57338 20.438 0.137 11  0 C
2450536.62381 20.242 0.143 11  0 D
2450537.52277 20.764 0.178 11  0 C
2450537.62293 20.233 0.115 11  0 C
2450537.66980 19.725 0.106 11 40 E
2450538.51071 20.657 0.186 11  0 E
2450538.56251 20.398 0.127 11  0 C
2450539.51935 20.178 0.111 11  0 C
2450539.63049 20.280 0.114 11  0 B
2450539.67457 20.745 0.168 11  0 B
2450540.68062 20.360 0.133 11  0 B
2450541.52976 20.502 0.124 11  0 C
2450541.58679 20.367 0.115 11  0 D
2450542.51884 20.199 0.101 11 40 C
2450542.57075 20.134 0.095 11  0 C
2450542.61821 20.486 0.132 11  0 B
2450542.66235 20.169 0.127 11  0 D
2450543.55705 20.685 0.152 11  0 C
2450543.60114 20.498 0.140 11  0 B
2450543.63820 20.637 0.160 11  0 B
2450544.50985 20.403 0.132 11  0 D
2450544.55416 20.225 0.120 11  0 D
2450544.59843 20.398 0.128 11  0 C
2450544.64365 20.334 0.144 11  0 D
2450551.49958 20.459 0.125 11  0 B
2450552.50790 20.530 0.159 11  0 B
2450553.51634 20.443 0.188 11  0 B
2450553.62707 20.381 0.172 11  0 C
2450554.49310 20.434 0.177 11  0 B
2450554.57856 19.978 0.145 11  0 D
2450559.53058 20.287 0.171 11  0 B
2450561.50867 21.209 0.430 11  0 E
2450562.51023 20.096 0.178 11  0 E
2450564.51135 20.146 0.190 11  0 E
2450565.51718 20.568 0.209 11  0 C
2450566.51118 20.444 0.171 11  0 A
2450567.51223 20.323 0.134 11  0 A
2450569.50733 20.293 0.150 11  0 C
2450571.49313 20.325 0.179 11  0 C
2450572.52237 20.034 0.146 11  0 B
2450573.52623 20.403 0.214 11  0 C
2450574.48460 20.231 0.129 11  0 A
2450575.48324 20.549 0.215 11  0 B
2450576.49832 21.016 0.421 11  0 C
2450577.49221 20.317 0.179 11  0 B
2450578.50526 20.235 0.133 11  0 A
2450583.49066 20.260 0.144 11  0 A
2450672.87605 20.203 0.125 11  0 C
2450689.90653 20.244 0.122 11  0 B
2450699.90994 20.477 0.178 11  0 B
2450701.82687 19.983 0.119 11  0 C
2450704.86936 20.595 0.203 11  0 D
2450706.85080 21.067 0.413 11  0 D
2450714.81823 20.426 0.131 11  0 B
2450716.78284 20.328 0.125 11  0 B
2450720.83918 19.902 0.117 11  0 D
2450728.77802 20.475 0.141 11  0 A
2450729.77802 20.316 0.130 11  0 C
2450730.73357 20.541 0.175 11  0 C
2450741.82781 20.429 0.176 11  0 B
2450745.78263 20.346 0.138 11  0 B
2450747.83105 20.526 0.157 11  0 A
2450753.77901 20.146 0.132 11  0 C
2450759.81946 20.214 0.151 11  0 C
2450766.79364 20.481 0.238 11  0 B
2450772.81271 20.231 0.138 11  0 B
2450775.79444 20.556 0.151 11  0 B
2450779.81310 20.408 0.157 11  0 D
2450787.78951 20.247 0.138 11  0 A
2450789.77351 21.014 0.322 11  0 C
2450790.78400 20.581 0.191 11  0 E
2450795.74160 20.282 0.135 11  0 A
2450796.81352 20.795 0.239 11  0 A
2450797.74127 20.430 0.146 11  0 A
2450798.71324 20.516 0.148 11  0 A
2450805.79816 20.465 0.235 11  0 C
2450816.76919 20.586 0.175 11  0 B
2450817.68839 20.260 0.122 11  0 A
2450819.78809 20.642 0.196 11  0 A
2450822.80228 20.260 0.095 11  0 A
2450824.83156 20.299 0.146 11  0 A
2450826.65503 20.384 0.175 11  0 B
2450829.72564 20.890 0.268 11  0 C
2450832.68187 20.466 0.166 11  0 A
2450836.78069 20.627 0.243 11  0 C
2450840.66005 20.233 0.156 11  0 C
2450843.66053 20.368 0.134 11  0 B
2450850.63409 20.767 0.209 11  0 B
2450854.66485 20.618 0.258 11  0 C
2450855.63883 20.670 0.249 11  0 B
2450856.60514 20.034 0.152 11  0 C
2450858.57772 20.285 0.142 11  0 A
2450875.55302 20.550 0.156 11  0 C
2450880.53865 20.063 0.129 11  0 C
2450887.55192 21.455 0.523 11  0 C
2450892.63548 20.729 0.298 11  0 D
2450895.52637 21.314 0.525 11  0 C
2450898.53320 20.469 0.136 11  0 A
2450928.52653 20.532 0.234 11  0 C
2450933.55819 20.424 0.201 11  0 C
2450951.54781 20.244 0.138 11  0 A
2451045.88620 20.188 0.152 11  0 C
2451051.86648 20.290 0.162 11  0 D
2451052.90168 19.990 0.132 11  0 D
2451053.88186 20.434 0.151 11  0 C
2451054.89758 20.510 0.164 11  0 C
2451055.87005 20.787 0.292 11  0 E
2451059.88282 20.228 0.169 11  0 D
2451061.89256 20.716 0.278 11  0 C
2451068.89067 20.434 0.152 11  0 A
2451076.86195 20.979 0.332 11  0 D
2451081.86507 20.356 0.133 11  0 B
2451087.81214 20.573 0.185 11  0 C
2451091.81465 20.018 0.154 11  0 C
2451102.79709 20.439 0.104 11  0 A
2451106.85212 20.487 0.138 11  0 A
2451107.77988 20.482 0.148 11  0 B
2451113.79267 20.289 0.142 11  0 D
2451119.79740 20.488 0.202 11  0 B
2451126.82045 20.003 0.110 11  0 B
2451131.69123 20.447 0.232 11  0 E
2451132.74320 20.269 0.138 11  0 B
2451136.77648 20.274 0.145 11  0 A
2451138.80064 20.538 0.160 11  0 A
2451142.66766 20.184 0.101 11  0 B
2451144.73660 20.460 0.141 11  0 A
2451151.76244 20.017 0.110 11 40 A
2451155.76172 20.734 0.204 11  0 A
2451158.75926 20.165 0.120 11  0 A
2451161.73719 20.285 0.116 11  0 A
2451165.75791 20.513 0.161 11  0 B
2451169.75282 20.338 0.167 11  0 D
2451174.72664 20.240 0.134 11  0 B
2451179.74346 20.268 0.171 11  0 A
2451181.81550 20.082 0.143 11  0 A
2451186.76992 20.059 0.094 11  0 A
2451187.83121 20.370 0.135 11  0 A
2451189.84004 20.506 0.177 11  0 B
2451196.70992 20.163 0.156 11  0 E
2451201.71879 20.259 0.131 11  0 C
2451203.73864 20.509 0.171 11  0 B
2451207.59558 20.574 0.246 11  0 B
2451211.63333 20.362 0.156 11  0 A
2451214.63419 21.048 0.302 11 40 A
2451217.60907 20.417 0.120 11  0 A
2451220.61390 20.401 0.146 11  0 A
2451223.64013 20.462 0.159 11  0 B
2451225.58105 20.204 0.111 11  0 A
2451227.66159 20.390 0.159 11  0 C
2451231.55748 20.291 0.154 11  0 C
2451234.60572 20.050 0.126 11  0 C
2451236.61321 20.625 0.283 11  0 C
2451240.56568 20.273 0.168 11  0 B
2451242.66737 20.550 0.240 11  0 C
2451244.61701 20.855 0.336 11  0 D
2451247.54754 20.408 0.200 11  0 D
2451256.53229 20.555 0.231 11  0 C
2451260.55780 20.425 0.161 11  0 A
2451265.53275 20.261 0.149 11  0 A
2451277.51492 20.236 0.165 11  0 B
2451281.57394 20.522 0.256 11  0 B
2451288.51320 20.722 0.314 11  0 B
2451290.58058 20.261 0.176 11  0 A
2451296.51796 20.673 0.265 11  0 B
2451298.55586 21.323 0.554 11  0 B
2451301.49760 20.088 0.161 11  0 B
2451305.54338 20.172 0.155 11  0 B
2451308.47289 20.561 0.223 11  0 A
2451313.51938 20.327 0.207 11  0 B
2451316.51126 20.366 0.104 11  0 B
2451319.48750 20.132 0.146 11  0 A
2451412.84582 20.228 0.179 11  0 E
2451418.84306 20.190 0.150 11  0 D
2451430.89753 20.157 0.117 11  0 D
2451432.83140 19.959 0.140 11  0 E
2451435.80743 20.120 0.156 11  0 E
2451437.79131 20.437 0.203 11  0 D
2451440.83899 20.419 0.218 11  0 E
2451447.87658 20.276 0.212 11  0 D
2451451.77172 20.261 0.175 11  0 D
2451470.84297 20.234 0.134 11  0 B
2451475.75557 20.420 0.166 11  0 A
2451478.84583 20.448 0.177 11  0 B
2451481.68464 20.582 0.217 11  0 E
2451487.71401 20.450 0.164 11  0 B
2451490.71086 20.478 0.212 11  0 C
2451492.70395 20.309 0.171 11  0 B
2451495.70246 20.305 0.154 11  0 B
2451497.82864 20.662 0.263 11  0 D
2451502.65547 20.226 0.198 11  0 D
2451505.69608 20.392 0.212 11  0 A
2451507.82954 20.468 0.196 11  0 A
2451510.80554 20.588 0.188 11  0 A
2451512.70225 20.247 0.182 11  0 D
2451514.81338 20.226 0.147 11  0 E
2451517.64883 20.445 0.189 11  0 B
2451519.72250 20.189 0.129 11  0 A
2451521.65823 20.240 0.146 11  0 B
2451523.77899 20.219 0.167 11  0 C
2451525.77334 20.097 0.100 11  0 B
2451527.70229 20.610 0.164 11  0 B
2451528.74863 20.394 0.133 11  0 A
2451529.76977 20.479 0.175 11  0 C
2451531.76286 20.230 0.157 11  0 C
2451538.71942 20.405 0.164 11  0 A
2451541.67552 20.601 0.132 11  0 A
2451542.70540 20.712 0.238 11  0 B
2451544.63136 20.503 0.164 11  0 B
2451547.75832 20.266 0.115 11  0 A
2451548.73591 20.473 0.147 11  0 A
2451549.73017 20.377 0.113 11  0 A
2451552.59492 20.349 0.136 11  0 B
2451554.72139 20.386 0.143 11  0 B
2451555.72811 20.381 0.156 11  0 B
2451562.73106 20.932 0.342 11  0 C
2451564.60963 20.613 0.278 11  0 C
2451567.70227 20.221 0.167 11  0 C
2451570.60758 20.222 0.141 11  0 B
2451574.76479 20.436 0.132 11  0 A
2451577.71650 20.396 0.163 11  0 B
2451580.75054 20.680 0.224 11  0 A
2451583.63589 20.413 0.187 11  0 C
2451585.72254 20.238 0.143 11  0 B
2451588.73024 20.068 0.164 11  0 C
2451593.57973 20.384 0.187 11  0 A
2451595.71824 20.196 0.185 11  0 D
2451596.69817 21.441 0.525 11  0 B
2451599.62004 20.322 0.142 11  0 B
2451604.57759 20.630 0.234 11  0 D
2451606.61252 20.167 0.138 11  0 B
2451609.65386 20.444 0.175 11  0 B
2451610.63895 20.183 0.160 11  0 C
2451613.53001 20.784 0.275 11  0 C
2451615.56194 20.486 0.206 11  0 C
2451617.63331 20.244 0.138 11  0 A
2451619.61698 20.412 0.212 11  0 B
2451620.56815 20.293 0.196 11  0 C
2451622.51830 20.517 0.253 11  0 C
2451626.51571 20.424 0.212 11  0 D
2451627.63682 20.234 0.192 11  0 C
2451629.51583 20.608 0.203 11  0 B
2451630.59726 20.689 0.220 11  0 A
2451632.53380 20.296 0.154 11  0 B
2451634.51150 20.333 0.153 11  0 B
2451643.50345 20.528 0.195 11  0 B
2451654.54086 21.158 0.405 11  0 A
2451656.52704 20.576 0.226 11  0 B
2451659.53452 20.272 0.185 11  0 B
2451661.55847 20.232 0.156 11  0 B
2451664.52015 20.400 0.204 11  0 B
2451670.54711 20.370 0.217 11  0 C
2451691.53539 20.124 0.182 11  0 B
2451694.49196 20.263 0.195 11  0 B
2451769.87899 20.562 0.221 11  0 C
2451771.90582 20.115 0.194 11  0 D
2451772.88565 20.493 0.199 11  0 B
2451775.88675 20.325 0.172 11  0 A
2451784.87134 20.332 0.186 11 40 C
2451789.86003 20.208 0.101 11  0 A
2451804.80963 22.077 0.947 11  0 C
2451808.89022 20.224 0.162 11  0 D
2451812.80477 20.551 0.174 11  0 A
2451816.81610 20.321 0.128 11  0 B
2451821.80668 20.119 0.107 11  0 B
2451823.84880 20.416 0.124 11  0 A
2451826.83187 20.666 0.235 11  0 C
2451829.80558 20.178 0.174 11  0 B
2451830.81889 20.591 0.253 11 40 C
2451834.85785 21.007 0.320 11  0 C
2451845.85527 20.122 0.099 11  0 A
2451859.79499 20.261 0.158 11  0 B
2451861.81221 20.193 0.150 11  0 B
2451864.78962 20.441 0.143 11  0 A
2451865.76981 20.627 0.168 11  0 B
2451868.80918 20.559 0.134 11  0 B
2451870.74249 20.243 0.113 11  0 B
2451871.82645 20.186 0.105 11  0 A
2451873.78604 20.660 0.180 11  0 A
