2450456.78806 20.324 0.104 11  0 A
2450457.63900 20.415 0.124 11  0 A
2450457.81490 20.253 0.134 11  0 B
2450459.63477 20.537 0.120 11  0 A
2450459.84042 21.160 0.282 11  0 B
2450461.64334 20.332 0.109 11  0 A
2450461.77156 20.375 0.115 11  0 A
2450462.60011 20.454 0.122 11  0 A
2450465.75128 20.533 0.157 11  0 B
2450468.76780 20.224 0.093 11  0 A
2450472.81253 20.896 0.270 11  0 B
2450480.63307 20.498 0.136 11  0 C
2450485.53179 20.870 0.342 11  0 C
2450488.56373 20.572 0.148 11  0 B
2450489.52380 20.435 0.127 11  0 B
2450490.53247 20.377 0.113 11  0 B
2450491.53403 20.491 0.154 11  0 C
2450493.52232 20.532 0.136 11  0 A
2450494.51729 19.941 0.109 11 40 C
2450494.77677 20.611 0.138 11  0 A
2450495.51937 20.433 0.178 11  0 D
2450496.51454 20.409 0.205 11  0 C
2450496.73094 21.246 0.493 11  0 D
2450498.51388 19.897 0.123 11  0 D
2450499.77630 20.156 0.143 11  0 C
2450500.77379 20.087 0.171 11  0 C
2450501.53833 20.357 0.163 11  0 B
2450507.52453 20.351 0.141 11  0 C
2450508.56715 19.990 0.119 11  0 E
2450509.52170 19.933 0.102 11  0 C
2450510.71763 20.224 0.153 11  0 D
2450511.61703 20.706 0.234 11  0 E
2450512.55137 20.544 0.207 11  0 E
2450513.53549 19.979 0.121 11  0 E
2450513.64730 20.421 0.108 11  0 A
2450514.51513 20.773 0.292 11  0 E
2450514.61060 20.327 0.097 11  0 A
2450515.51179 20.297 0.115 11  0 B
2450517.51483 20.428 0.168 11  0 C
2450518.55169 20.766 0.179 11  0 B
2450519.50474 20.309 0.116 11  0 B
2450519.65424 20.221 0.133 11  0 C
2450519.73208 20.130 0.133 11  0 C
2450520.67098 20.326 0.157 11  0 C
2450521.50690 20.167 0.150 11  0 D
2450521.64444 20.700 0.245 11  0 E
2450521.70821 20.777 0.319 11  0 E
2450523.51216 20.903 0.302 11  0 F
2450524.49765 20.805 0.306 11  0 E
2450524.53769 20.162 0.131 11  0 C
2450525.56085 20.465 0.166 11  0 C
2450526.50102 20.282 0.171 11  0 E
2450526.59675 20.141 0.135 11  0 E
2450527.49581 20.130 0.123 11  0 C
2450528.55561 20.572 0.266 11  0 F
2450531.50860 21.074 0.418 11  0 E
2450532.49721 20.816 0.340 11  0 E
2450533.49624 20.495 0.224 11  0 F
2450533.62213 20.604 0.248 11  0 E
2450534.50549 20.700 0.253 11  0 F
2450535.50987 20.486 0.113 11  0 B
2450536.65892 20.318 0.183 11  0 D
2450540.49709 20.003 0.115 11  0 E
2450552.60886 20.401 0.184 11  0 C
2450562.47118 20.258 0.224 11  0 E
2450573.47099 20.349 0.259 11  0 D
2450673.82532 20.325 0.158 11  0 D
2450689.85155 20.419 0.210 11  0 D
2450701.79486 20.820 0.350 11  0 E
2450704.83666 20.752 0.285 11  0 D
2450707.83632 20.711 0.389 11  0 E
2450720.78228 19.840 0.142 11  0 E
2450728.81052 20.362 0.164 11  0 B
2450748.72929 20.475 0.178 11  0 C
2450780.84039 20.047 0.120 11  0 B
2450792.78202 20.414 0.218 11  0 B
2450795.84373 20.552 0.184 11  0 A
2450796.84440 20.242 0.187 11  0 B
2450797.84190 20.693 0.232 11  0 A
2450798.83895 20.309 0.175 11  0 A
2450805.76432 20.442 0.245 11  0 E
2450817.81293 20.419 0.197 11  0 B
2450818.84886 20.563 0.192 11  0 B
2450819.84289 20.483 0.241 11  0 B
2450827.64086 20.364 0.146 11  0 A
2450828.82542 20.715 0.381 11  0 B
2450830.79130 20.222 0.172 11  0 B
2450831.63654 20.618 0.234 11  0 D
2450833.53780 20.808 0.314 11  0 E
2450837.80487 20.267 0.108 11  0 A
2450841.81371 20.071 0.131 11  0 B
2450842.77888 20.392 0.180 11  0 B
2450844.64694 20.317 0.165 11  0 C
2450856.73535 20.682 0.332 11  0 D
2450864.70276 20.362 0.204 11  0 E
2450875.59840 20.197 0.137 11  0 B
2450880.51542 20.178 0.133 11  0 B
2450887.60628 20.146 0.160 11  0 B
2450892.67965 20.159 0.158 11  0 D
2450895.50201 20.191 0.191 11  0 C
2450897.50078 20.650 0.218 11  0 A
2450918.49561 20.088 0.199 11  0 D
2450922.48410 20.028 0.127 11  0 A
2450928.50265 20.837 0.366 11  0 C
2450931.52509 20.665 0.297 11  0 C
2450934.49727 20.240 0.231 11  0 C
2450950.49967 20.516 0.223 11  0 C
2450952.49133 20.199 0.161 11  0 A
2451053.92066 20.145 0.170 11  0 C
2451068.81146 20.701 0.306 11  0 E
2451069.80238 20.452 0.182 11  0 D
2451071.80119 20.310 0.271 11  0 F
2451077.82775 20.685 0.248 11  0 C
2451083.77692 20.878 0.314 11  0 E
2451088.84574 20.006 0.129 11  0 B
2451092.87830 20.039 0.142 11  0 C
2451102.77010 20.687 0.159 11  0 A
2451106.82713 20.316 0.128 11  0 A
2451112.80864 20.862 0.253 11  0 B
2451116.78488 20.270 0.116 11  0 A
2451126.68468 21.547 0.529 11  0 C
2451128.83746 20.250 0.163 11  0 B
2451131.84808 20.703 0.305 11 40 D
2451132.78199 20.748 0.254 11  0 B
2451136.81534 20.448 0.161 11  0 A
2451142.70759 20.358 0.115 11  0 A
2451151.80218 20.458 0.177 11  0 A
2451154.81005 20.977 0.292 11  0 B
2451157.80334 20.679 0.277 11  0 B
2451160.83683 20.279 0.153 11  0 B
2451163.77827 20.013 0.133 11  0 D
2451166.81223 19.591 0.110 11  0 C
2451169.79277 20.425 0.186 11  0 C
2451171.84123 20.526 0.161 11  0 A
2451174.76756 20.435 0.128 11  0 A
2451175.84886 20.344 0.273 11  0 E
2451179.84287 20.265 0.208 11  0 B
2451183.73767 20.145 0.137 11  0 B
2451185.85243 20.414 0.144 11  0 A
2451187.80798 20.141 0.117 11  0 A
2451189.83100 20.116 0.127 11  0 B
2451191.83640 20.803 0.198 11  0 A
2451194.74376 19.910 0.125 11  0 C
2451196.62428 20.610 0.270 11  0 F
2451201.75895 20.228 0.152 11  0 E
2451204.74459 20.376 0.166 11  0 B
2451211.71781 20.545 0.249 11  0 B
2451217.66434 20.244 0.164 11  0 C
2451219.72015 20.091 0.155 11  0 C
2451223.58848 20.365 0.184 11  0 B
