2450455.67070 20.326 0.080 11  0 A
2450455.74494 20.211 0.084 11  0 B
2450455.79250 20.407 0.105 11  0 B
2450456.61261 20.187 0.075 11  0 A
2450456.66234 20.408 0.179 11  0 F
2450456.69512 20.491 0.137 11  0 C
2450456.73313 20.297 0.094 11  0 A
2450456.78053 20.326 0.087 11  0 A
2450456.83196 20.249 0.093 11  0 A
2450457.58030 20.326 0.094 11  0 A
2450457.62425 20.436 0.108 11  0 A
2450457.68287 20.513 0.114 11  0 A
2450457.74147 20.562 0.140 11  0 A
2450457.80011 20.569 0.133 11  0 A
2450457.82960 20.336 0.121 11  0 A
2450458.65668 20.142 0.092 11  0 B
2450458.72575 20.463 0.136 11  0 C
2450459.57390 20.242 0.103 11  0 A
2450459.62006 20.021 0.078 11  0 A
2450459.67864 20.296 0.102 11  0 A
2450459.73807 20.121 0.085 11  0 B
2450459.78193 20.595 0.144 11  0 B
2450459.82574 20.524 0.128 11  0 B
2450461.58482 20.318 0.098 11  0 B
2450461.62856 20.253 0.095 11  0 A
2450461.68725 20.498 0.113 11  0 C
2450461.75340 20.067 0.072 11  0 A
2450461.81540 20.360 0.134 11  0 C
2450462.58534 20.269 0.085 11  0 A
2450462.64396 20.305 0.082 11  0 A
2450462.68993 20.277 0.101 11  0 A
2450465.69201 20.165 0.108 11  0 C
2450465.73648 20.415 0.149 11  0 C
2450465.82123 20.522 0.129 11  0 A
2450466.67250 20.401 0.123 11  0 D
2450466.73906 20.239 0.090 11  0 B
2450466.82404 20.395 0.119 11  0 B
2450467.67617 20.159 0.091 11  0 A
2450467.78077 20.158 0.085 11  0 A
2450467.84670 20.058 0.114 11  0 D
2450468.68707 20.344 0.120 11  0 B
2450468.75301 20.612 0.142 11  0 B
2450468.81163 20.774 0.150 11  0 B
2450468.83365 20.545 0.111 11  0 B
2450469.68376 20.210 0.112 11  0 B
2450469.76188 20.661 0.173 11  0 A
2450469.83083 20.469 0.187 11  0 C
2450470.76247 20.297 0.174 11  0 E
2450470.80956 20.184 0.154 11  0 D
2450471.66958 20.344 0.120 11  0 A
2450471.80636 20.300 0.160 11  0 E
2450472.64423 20.373 0.110 11  0 A
2450472.68801 20.539 0.125 11  0 A
2450472.73180 20.629 0.172 11  0 A
2450472.79772 20.121 0.136 11  0 B
2450472.82723 19.975 0.132 11  0 B
2450474.72375 20.170 0.116 11  0 C
2450475.55811 20.275 0.104 11  0 C
2450475.61689 20.037 0.098 11  0 C
2450475.68299 19.981 0.113 11  0 D
2450475.73514 22.141 0.847 11  0 C
2450476.76915 20.138 0.131 11  0 D
2450477.55484 20.347 0.096 11  0 A
2450477.60617 20.395 0.099 11  0 A
2450477.75362 20.466 0.123 11  0 A
2450477.83446 20.653 0.180 11  0 B
2450478.56100 20.377 0.106 11  0 A
2450478.78140 20.594 0.137 11  0 A
2450478.84033 20.122 0.097 11  0 B
2450479.55982 20.352 0.115 11  0 C
2450479.60369 20.408 0.099 11  0 A
2450479.73747 20.121 0.114 11 40 B
2450479.84129 20.378 0.169 11  0 D
2450480.59589 20.440 0.135 11  0 C
2450480.67703 20.352 0.096 11  0 B
2450480.77062 20.256 0.098 11  0 B
2450480.81473 20.678 0.173 11  0 C
2450481.58107 20.200 0.096 11  0 B
2450481.72945 20.345 0.116 11  0 B
2450481.77342 20.392 0.126 11  0 C
2450481.81737 20.339 0.132 11  0 D
2450482.73030 20.504 0.126 11  0 B
2450482.80820 20.191 0.095 11 40 B
2450483.59656 20.300 0.145 11  0 E
2450483.64101 20.433 0.124 11  0 C
2450483.68489 20.337 0.100 11  0 B
2450483.72886 20.312 0.110 11  0 C
2450483.77277 20.494 0.130 11  0 C
2450483.81670 20.156 0.130 11  0 E
2450484.59524 20.339 0.131 11  0 B
2450484.70391 20.181 0.101 11  0 B
2450484.74827 20.171 0.089 11  0 B
2450484.79229 20.294 0.119 11  0 B
2450485.59888 20.208 0.094 11  0 C
2450485.74582 20.505 0.128 11  0 B
2450485.78994 20.426 0.122 11  0 C
2450486.59541 20.126 0.103 11  0 D
2450486.68175 20.466 0.121 11  0 E
2450486.73747 20.575 0.148 11  0 C
2450486.78265 20.407 0.122 11  0 B
2450487.62237 20.131 0.076 11  0 B
2450487.67062 20.121 0.072 11  0 A
2450487.71844 20.340 0.092 11  0 B
2450487.76254 20.260 0.097 11  0 B
2450487.80673 20.423 0.110 11  0 C
2450488.60789 20.318 0.097 11  0 B
2450488.65179 20.388 0.099 11  0 A
2450488.72067 20.178 0.105 11  0 C
2450488.76466 20.362 0.127 11  0 C
2450488.80873 20.231 0.129 11  0 D
2450489.58358 20.421 0.100 11  0 B
2450489.67258 20.307 0.088 11  0 A
2450489.71648 20.185 0.086 11  0 A
2450489.76042 20.292 0.112 11  0 B
2450490.57683 20.354 0.081 11  0 A
2450490.71399 20.929 0.181 11  0 A
2450490.75811 20.207 0.102 11  0 A
2450490.80210 20.525 0.124 11  0 B
2450491.60133 20.340 0.109 11  0 C
2450491.65315 20.173 0.093 11  0 C
2450491.69728 21.361 0.307 11  0 C
2450491.81070 20.678 0.179 11  0 C
2450492.58551 20.486 0.132 11  0 C
2450492.65984 20.369 0.127 11  0 E
2450493.58855 20.047 0.088 11  0 B
2450493.63302 20.337 0.109 11  0 A
2450494.58328 20.122 0.088 11  0 B
2450494.62721 20.134 0.100 11  0 B
2450494.67140 20.116 0.101 11  0 C
2450494.71573 20.514 0.147 11  0 B
2450494.76071 19.890 0.075 11  0 B
