2450726.82249 18.471 0.032 11  0 A
2450739.85628 18.382 0.041 11  0 C
2450744.76462 18.396 0.033 11  0 B
2450745.84923 18.417 0.031 11  0 A
2450746.83511 18.407 0.029 11  0 A
2450747.73056 18.451 0.034 11  0 C
2450748.68254 18.455 0.039 11  0 E
2450750.79549 18.470 0.035 11  0 B
2450751.79630 18.446 0.035 11  0 B
2450752.85413 18.389 0.031 11  0 B
2450754.80038 18.365 0.047 11  0 E
2450755.77835 18.416 0.038 11  0 D
2450759.70422 18.371 0.031 11  0 C
2450761.78543 18.540 0.041 11  0 C
2450766.83515 18.486 0.048 11  0 B
2450773.79074 18.407 0.034 11  0 A
2450776.81594 18.408 0.031 11  0 B
2450778.84903 18.465 0.049 11  0 D
2450780.77631 18.458 0.031 11  0 B
2450782.80494 18.443 0.033 11  0 B
2450788.83242 18.409 0.029 11  0 A
2450792.74247 18.447 0.038 11  0 B
2450795.82782 18.402 0.031 11  0 A
2450798.75212 18.408 0.030 11  0 A
2450817.75045 18.354 0.028 11  0 A
2450819.82713 18.488 0.043 11  0 C
2450824.69783 18.342 0.039 11  0 A
2450826.79048 18.438 0.053 11  0 C
2450827.68729 18.440 0.032 11  0 A
2450828.74693 18.416 0.034 11  0 A
2450829.69453 18.466 0.032 11  0 B
2450830.75266 18.402 0.032 11  0 A
2450831.58993 18.427 0.045 11  0 E
2450832.75953 18.417 0.034 11  0 A
2450833.57912 18.440 0.033 11  0 B
2450834.69840 18.382 0.032 11  0 B
2450835.80087 18.415 0.033 11  0 C
2450837.66276 18.388 0.026 11  0 A
2450839.66118 18.456 0.054 11  0 F
2450841.75024 18.454 0.031 11  0 A
2450842.74015 18.464 0.040 11  0 D
2450844.59509 18.318 0.039 11  0 E
2450846.76703 18.438 0.033 11  0 B
2450850.75789 18.405 0.038 11  0 C
2450854.78276 18.348 0.052 11  0 C
2450856.66682 18.446 0.052 11  0 D
2450857.72549 18.312 0.039 11  0 B
2450858.68863 18.419 0.036 11  0 B
2450859.75538 18.428 0.035 11  0 A
2450860.64834 18.427 0.038 11  0 A
2450865.56566 18.401 0.050 11  0 F
