2450485.76813 20.148 0.097 11  0 C
2450486.57357 20.048 0.084 11  0 B
2450486.61911 20.464 0.114 11  0 B
2450486.71564 20.161 0.097 11  0 B
2450486.76084 20.235 0.100 11  0 B
2450487.60055 20.133 0.072 11  0 B
2450487.64875 20.383 0.093 11  0 B
2450487.69658 20.414 0.092 11  0 B
2450487.74072 20.296 0.101 11  0 C
2450487.78489 20.500 0.125 11  0 C
2450488.58602 20.342 0.100 11  0 B
2450488.63002 20.192 0.078 11  0 A
2450488.69886 20.349 0.120 11  0 B
2450488.74287 20.421 0.118 11  0 B
2450488.78694 20.639 0.171 11  0 C
2450489.56179 20.470 0.106 11  0 B
2450489.65077 20.153 0.076 11  0 A
2450489.69468 20.355 0.097 11  0 A
2450489.73860 20.178 0.086 11  0 A
2450489.78262 20.459 0.125 11  0 B
2450490.55501 20.563 0.095 11  0 A
2450490.69221 20.458 0.122 11  0 B
2450490.73632 20.347 0.101 11  0 A
2450490.78032 20.484 0.121 11  0 A
2450491.57953 20.423 0.120 11  0 D
2450491.63134 20.321 0.088 11  0 B
2450491.67546 20.835 0.168 11  0 B
2450491.78888 20.518 0.142 11  0 B
2450492.56372 21.145 0.284 11  0 C
2450492.63805 20.173 0.099 11  0 C
2450492.68390 20.215 0.117 11  0 E
2450493.56674 20.488 0.118 11  0 A
2450493.61124 20.285 0.111 11  0 B
2450494.56146 20.847 0.186 11  0 B
2450494.60537 20.263 0.101 11  0 D
2450494.64964 20.577 0.139 11  0 B
2450494.69392 20.474 0.121 11  0 B
2450494.73893 20.363 0.118 11  0 B
2450495.56424 20.590 0.179 11  0 C
2450495.63790 20.449 0.145 11  0 C
2450495.69139 20.143 0.156 11  0 D
2450496.55965 20.008 0.093 11 40 B
2450496.60440 20.556 0.187 11  0 D
2450496.64848 20.369 0.139 11  0 C
2450496.69338 20.345 0.190 11  0 E
2450497.73284 20.447 0.165 11  0 B
2450498.55873 20.306 0.112 11  0 B
2450498.60278 20.318 0.101 11  0 A
2450498.71652 20.473 0.131 11  0 A
2450498.76045 20.165 0.112 11  0 B
2450499.55369 20.402 0.117 11  0 B
2450499.59937 20.819 0.165 11  0 A
2450499.73967 20.385 0.146 11  0 C
2450500.56663 20.662 0.195 11  0 B
2450500.59640 20.190 0.134 11  0 C
2450500.64127 20.094 0.130 11  0 C
2450500.69244 20.322 0.137 11  0 B
2450500.73687 20.437 0.182 11  0 C
2450501.56058 20.433 0.150 11  0 B
2450501.67933 20.745 0.241 11  0 B
2450507.54898 20.636 0.123 11  0 B
2450507.59421 20.414 0.115 11  0 B
2450507.66601 20.283 0.156 11  0 E
2450509.54488 20.580 0.147 11  0 B
2450509.59195 20.342 0.137 11  0 B
2450509.64427 20.374 0.150 11  0 B
2450510.58651 20.445 0.135 11  0 C
2450510.63208 20.217 0.125 11  0 C
2450510.67967 20.334 0.149 11  0 D
2450511.67196 20.208 0.144 11  0 E
2450512.57860 20.247 0.113 11  0 D
2450512.62698 20.298 0.144 11  0 D
2450512.70126 20.008 0.088 11  0 B
2450512.74679 20.099 0.089 11  0 B
2450513.55891 20.507 0.143 11  0 D
2450513.60449 20.291 0.097 11  0 B
2450513.69616 20.248 0.098 11  0 A
2450513.74341 20.160 0.101 11  0 B
2450514.56716 20.631 0.131 11  0 A
2450514.63622 20.441 0.122 11  0 B
2450514.68656 20.367 0.116 11  0 B
2450514.73342 20.368 0.119 11  0 B
2450515.56131 20.535 0.118 11  0 A
2450515.61606 20.291 0.090 11  0 A
2450515.66427 20.698 0.163 11  0 A
2450516.56760 20.377 0.141 11  0 C
2450516.62178 20.335 0.124 11  0 B
2450516.66877 20.837 0.191 11  0 B
2450516.71531 20.399 0.129 11  0 B
2450517.56560 20.454 0.143 11  0 C
2450517.61545 20.284 0.133 11  0 C
2450517.66543 20.111 0.111 11  0 C
2450517.71161 20.421 0.141 11  0 B
2450518.60294 20.321 0.133 11  0 C
2450518.64820 20.376 0.140 11  0 B
2450518.69727 20.514 0.189 11  0 C
2450519.56358 20.523 0.111 11  0 A
2450519.61020 20.568 0.111 11  0 A
2450519.67773 20.353 0.160 11  0 E
2450520.70437 20.238 0.125 11  0 C
2450521.55986 20.406 0.129 11  0 C
2450521.60501 20.031 0.136 11  0 F
2450521.66777 20.223 0.133 11  0 D
2450523.56896 21.496 0.447 11  0 E
2450523.62136 20.375 0.122 11  0 C
2450523.67124 20.735 0.180 11  0 C
2450524.56124 20.082 0.109 11  0 C
2450524.61135 20.808 0.256 11  0 D
2450526.54852 20.409 0.216 11  0 F
2450526.65052 20.335 0.175 11  0 F
2450527.67370 20.135 0.122 11  0 C
2450530.56383 20.534 0.209 11  0 D
2450531.56121 20.344 0.152 11  0 C
2450532.55068 20.580 0.179 11  0 C
2450533.56796 20.157 0.133 11  0 E
2450534.55713 20.455 0.179 11  0 E
2450534.60130 20.326 0.162 11  0 D
2450534.65305 20.576 0.212 11  0 E
2450535.54176 20.240 0.101 11  0 D
2450535.60206 19.880 0.102 11  0 E
2450535.67577 21.315 0.436 11  0 E
2450536.52082 20.292 0.117 11  0 D
2450536.56608 20.157 0.113 11  0 D
2450536.61657 20.310 0.163 11  0 E
2450537.51548 20.411 0.126 11  0 D
2450537.61568 20.439 0.133 11  0 C
2450537.66253 20.806 0.199 11  0 C
2450538.50348 20.186 0.112 11  0 D
2450538.55524 20.139 0.104 11  0 D
2450539.51211 20.476 0.143 11  0 B
2450539.62323 20.423 0.131 11  0 B
2450539.66731 20.651 0.155 11  0 B
2450540.54233 20.496 0.211 11  0 F
2450540.67336 20.547 0.164 11  0 B
2450541.52250 20.373 0.114 11  0 D
2450541.57955 20.162 0.097 11  0 C
2450542.51158 20.765 0.162 11  0 B
2450542.56349 20.297 0.112 11  0 C
2450542.61095 20.148 0.101 11  0 C
2450542.65509 20.390 0.140 11  0 C
2450543.54978 20.748 0.188 11  0 D
2450543.59387 20.405 0.129 11  0 C
2450543.63095 20.017 0.093 11 40 B
2450543.67496 20.443 0.146 11  0 B
2450544.50260 20.760 0.168 11  0 C
2450544.54691 20.133 0.107 11  0 D
2450544.59117 20.379 0.137 11  0 D
2450544.63638 20.198 0.112 11  0 C
2450551.49233 20.447 0.118 11  0 B
2450552.50062 20.345 0.129 11  0 B
2450553.50907 20.582 0.201 11  0 A
2450553.61981 20.188 0.182 11  0 C
2450554.48582 20.118 0.136 11  0 B
2450554.57129 20.910 0.387 11  0 D
2450559.52329 20.455 0.192 11  0 C
2450561.50141 21.080 0.325 11  0 B
2450562.50292 20.295 0.196 11  0 D
2450565.50990 20.875 0.287 11  0 B
2450566.50392 20.466 0.162 11  0 A
2450567.50499 20.346 0.129 11  0 A
2450568.49025 20.329 0.224 11  0 E
2450569.50008 20.698 0.236 11  0 C
2450571.48588 20.421 0.186 11  0 B
2450572.51473 20.370 0.191 11  0 B
2450573.51858 20.332 0.209 11  0 E
2450574.47699 20.494 0.162 11  0 A
2450575.47563 20.639 0.248 11  0 C
2450577.48459 20.238 0.188 11  0 B
2450578.49761 20.593 0.174 11  0 A
2450583.48305 20.121 0.126 11  0 A
2450672.86841 20.322 0.122 11  0 C
2450689.89889 20.268 0.129 11  0 B
2450699.90229 20.437 0.159 11  0 B
2450701.81921 19.952 0.132 11  0 C
2450704.86169 19.981 0.113 11  0 C
2450706.84316 20.361 0.206 11  0 D
2450714.81057 20.252 0.120 11  0 B
2450716.77515 20.414 0.143 11  0 B
2450720.83152 20.405 0.185 11  0 C
2450728.77038 20.625 0.193 11  0 B
2450729.77037 20.305 0.152 11  0 C
2450730.72594 20.194 0.131 11  0 C
2450733.81690 21.059 0.417 11  0 F
2450741.82018 20.435 0.180 11  0 B
2450745.77499 20.022 0.131 11  0 D
2450747.82342 20.350 0.143 11  0 A
2450753.77136 20.642 0.209 11  0 C
2450759.81182 20.298 0.145 11 40 D
2450766.78599 20.541 0.250 11  0 B
2450772.80509 20.616 0.177 11  0 B
2450775.78680 20.047 0.090 11  0 A
2450779.80544 20.496 0.162 11  0 B
2450781.82233 20.346 0.141 11  0 B
2450787.78188 20.604 0.189 11  0 B
2450789.76586 20.575 0.189 11  0 B
2450790.77638 20.209 0.130 11  0 C
2450795.73398 20.375 0.139 11  0 A
2450796.80583 20.613 0.209 11  0 A
2450797.73365 20.678 0.207 11  0 A
2450798.70562 20.359 0.127 11  0 A
2450805.79053 20.528 0.226 11  0 C
2450816.76156 20.525 0.156 11  0 A
2450817.68078 20.333 0.126 11  0 B
2450819.78046 20.535 0.171 11  0 B
2450822.79464 20.280 0.109 11  0 A
2450824.82394 20.296 0.129 11  0 A
2450826.64743 20.563 0.177 11  0 A
2450829.71804 20.600 0.219 11  0 D
2450832.67423 20.537 0.185 11  0 A
2450836.77304 20.647 0.259 11  0 B
2450840.65243 20.296 0.181 11  0 C
2450843.65291 20.167 0.099 11  0 A
2450850.62648 20.413 0.145 11  0 B
2450855.63122 20.594 0.231 11  0 B
2450856.59751 20.271 0.180 11  0 C
2450858.57011 20.256 0.146 11  0 B
2450864.67327 20.034 0.167 11  0 F
2450875.54543 20.272 0.130 11  0 C
2450879.63195 21.607 0.664 11 40 B
2450880.53104 20.245 0.144 11  0 C
2450887.54432 20.493 0.201 11  0 B
2450892.62786 20.213 0.155 11  0 B
2450895.51876 20.386 0.226 11  0 D
2450898.52556 20.292 0.111 11  0 A
2450922.59296 20.166 0.180 11  0 D
2450928.51886 20.660 0.296 11  0 D
2450931.54082 20.453 0.247 11  0 D
2450933.55059 20.330 0.179 11  0 B
2450951.54020 20.338 0.137 11  0 A
2451045.87227 21.221 0.461 11  0 D
2451051.85883 20.047 0.143 11  0 E
2451052.89404 20.447 0.197 11  0 C
2451053.87419 20.475 0.163 11  0 D
2451054.88992 20.379 0.140 11  0 C
2451055.86242 20.252 0.185 11  0 E
2451059.87518 20.272 0.197 11  0 E
2451061.88491 20.907 0.350 11  0 D
2451068.86929 20.092 0.110 11  0 C
2451069.87998 20.582 0.190 11  0 B
2451071.89702 21.003 0.333 11  0 D
2451081.85743 20.187 0.107 11  0 B
2451087.80450 20.569 0.183 11  0 C
2451091.80698 20.711 0.300 11  0 C
2451095.78871 20.089 0.168 11  0 F
2451102.78942 20.384 0.098 11  0 A
2451106.84447 20.295 0.107 11  0 A
2451107.77223 20.489 0.163 11  0 B
2451113.78502 20.451 0.162 11  0 D
2451119.78976 20.239 0.152 11  0 B
2451126.81165 20.862 0.223 11  0 B
2451131.68359 20.537 0.230 11  0 E
2451132.73558 20.419 0.170 11  0 C
2451136.76884 20.527 0.175 11  0 B
2451138.79302 20.407 0.137 11  0 A
2451142.66003 20.492 0.141 11  0 B
2451144.72897 20.868 0.215 11 40 C
2451151.75481 20.436 0.175 11  0 A
2451155.75407 20.695 0.199 11  0 A
2451158.75164 20.581 0.161 11  0 A
2451161.72957 20.093 0.093 11  0 A
2451165.75026 20.209 0.109 11  0 A
2451169.74519 20.216 0.129 11  0 C
2451174.71900 20.886 0.196 11  0 B
2451179.73582 20.188 0.171 11  0 B
2451181.80788 19.827 0.108 11  0 A
2451186.76232 20.222 0.105 11  0 A
2451187.82358 20.282 0.120 11  0 A
2451188.75158 20.720 0.154 11  0 A
2451196.70229 20.379 0.203 11  0 E
2451201.71120 20.287 0.152 11  0 D
2451203.72959 20.385 0.141 11  0 B
2451207.58797 20.822 0.339 11  0 C
2451211.62570 20.413 0.153 11  0 A
2451214.62657 20.503 0.180 11  0 B
2451217.60146 20.375 0.113 11  0 A
2451220.60629 20.279 0.126 11  0 A
2451223.63250 20.305 0.152 11  0 B
2451225.57346 20.547 0.159 11  0 A
2451227.65399 19.979 0.093 11  0 D
2451231.54986 20.311 0.155 11  0 B
2451234.59810 20.642 0.211 11  0 C
2451236.60558 20.544 0.205 11  0 C
2451240.55605 20.428 0.180 11  0 B
2451242.65978 20.084 0.144 11  0 B
2451244.60722 20.199 0.138 11  0 C
2451247.53993 20.377 0.187 11  0 C
2451252.65583 20.357 0.184 11  0 D
2451256.52471 20.478 0.240 11  0 C
2451260.54879 20.726 0.250 11  0 B
2451265.52513 20.332 0.160 11  0 A
2451273.57102 20.236 0.197 11  0 C
2451277.50730 20.483 0.217 11  0 B
2451288.50559 20.129 0.168 11  0 B
2451290.57296 20.353 0.195 11  0 B
2451296.51034 20.356 0.185 11  0 A
2451298.54826 20.078 0.145 11  0 A
2451301.48996 20.529 0.233 11  0 B
2451305.53577 20.286 0.171 11  0 B
2451308.46529 20.288 0.173 11  0 B
2451313.51176 20.647 0.290 11  0 C
2451316.50366 20.196 0.093 11 40 B
2451319.47986 20.132 0.138 11  0 A
2451412.83819 20.410 0.218 11  0 E
2451418.83541 20.433 0.187 11  0 C
2451430.88990 20.322 0.127 11  0 B
2451432.82374 20.054 0.116 11  0 C
2451435.79976 20.384 0.228 11  0 E
2451437.78367 20.297 0.154 11  0 E
2451440.83135 20.212 0.173 11  0 E
2451447.86895 20.194 0.179 11  0 E
2451451.76406 20.189 0.160 11  0 D
2451458.85502 20.207 0.154 11  0 C
2451459.77067 20.165 0.152 11  0 D
2451470.83533 20.330 0.133 11  0 A
2451475.74792 20.345 0.155 11  0 A
2451478.83817 20.168 0.132 11  0 B
2451481.67699 20.303 0.177 11  0 D
2451487.70637 20.265 0.129 11  0 B
2451490.70319 20.323 0.178 11  0 C
2451492.69630 20.476 0.210 11  0 C
2451495.69482 20.170 0.126 11  0 B
2451497.82100 21.082 0.421 11  0 C
2451499.65263 20.231 0.188 11  0 D
2451502.64781 20.207 0.184 11  0 E
2451505.68842 20.614 0.240 11  0 A
2451507.82192 20.672 0.246 11  0 B
2451510.79792 20.363 0.142 11  0 A
2451512.69463 20.477 0.235 11  0 E
2451514.80574 20.530 0.192 11  0 C
2451517.64120 20.226 0.160 11  0 C
2451519.71487 20.710 0.206 11  0 A
2451521.65060 20.550 0.185 11  0 B
2451523.77135 20.335 0.182 11  0 C
2451525.76570 20.546 0.150 11  0 B
2451527.69464 20.459 0.152 11  0 A
2451528.74101 20.425 0.133 11  0 A
2451529.76214 20.514 0.148 11  0 B
2451531.75523 20.000 0.117 11  0 B
2451538.71181 20.807 0.243 11  0 B
2451541.66791 20.317 0.103 11  0 A
2451542.69779 20.575 0.214 11  0 B
2451544.62375 20.150 0.118 11  0 B
2451547.75069 20.481 0.133 11  0 A
2451548.72829 20.104 0.117 11  0 B
2451549.72254 20.451 0.127 11  0 A
2451552.58730 20.177 0.129 11  0 C
2451554.71377 20.273 0.123 11  0 B
2451555.72051 20.387 0.162 11  0 B
2451562.72344 20.433 0.228 11  0 C
2451564.60203 20.197 0.187 11  0 B
2451567.69465 20.265 0.193 11  0 E
2451570.59997 20.243 0.164 11  0 C
2451574.77244 20.354 0.123 11  0 A
2451577.72415 20.343 0.148 11  0 B
2451580.75821 20.116 0.138 11  0 A
2451583.64355 20.605 0.192 11  0 B
2451585.73017 20.306 0.129 11  0 A
2451588.73786 20.402 0.228 11  0 D
2451593.57209 20.412 0.215 11  0 A
2451596.70585 20.407 0.235 11  0 C
2451599.62768 20.203 0.119 11  0 A
2451601.70376 20.360 0.215 11  0 C
2451604.58525 20.377 0.187 11  0 D
2451606.62020 20.191 0.148 11  0 C
2451609.66153 20.150 0.126 11  0 B
2451610.64662 20.660 0.238 11  0 C
2451613.53766 20.176 0.171 11  0 D
2451615.56962 20.269 0.142 11  0 B
2451617.64095 20.289 0.137 11  0 A
2451619.62464 20.343 0.196 11  0 A
2451620.57580 20.110 0.183 11  0 D
2451622.52596 20.446 0.228 11  0 B
2451624.52251 20.030 0.154 11  0 C
2451626.52336 20.461 0.225 11  0 D
2451627.64448 20.916 0.328 11  0 C
2451629.52346 20.895 0.262 11  0 B
2451630.60491 20.967 0.273 11  0 A
2451632.54145 21.269 0.434 11  0 B
2451634.51915 20.158 0.135 11  0 B
2451643.51112 20.793 0.299 11  0 B
2451654.54850 20.375 0.181 11  0 A
2451656.53471 20.161 0.157 11  0 C
2451659.54214 20.097 0.153 11  0 B
2451661.56613 21.477 0.533 11  0 C
2451664.52780 20.166 0.153 11  0 B
2451667.53299 21.062 0.427 11  0 C
2451670.55476 20.427 0.240 11  0 D
2451672.54373 20.291 0.207 11  0 B
2451769.88659 20.147 0.160 11  0 D
2451772.89326 21.259 0.393 11  0 B
2451775.89435 20.308 0.164 11  0 A
2451784.87893 20.432 0.204 11  0 B
2451789.86764 20.358 0.107 11  0 A
2451804.81726 20.842 0.279 11  0 C
2451808.89781 20.530 0.262 11  0 F
2451812.81235 20.556 0.163 11  0 A
2451816.82369 20.492 0.145 11  0 B
2451821.81426 20.163 0.116 11  0 C
2451823.85640 20.448 0.119 11  0 A
2451826.83949 20.013 0.116 11  0 B
2451829.81320 20.475 0.228 11  0 B
2451830.82653 20.325 0.183 11  0 A
2451834.86548 20.109 0.136 11  0 C
2451859.80261 20.493 0.185 11  0 B
2451861.81982 20.613 0.229 11  0 C
2451864.79726 20.436 0.154 11  0 B
2451865.77741 20.632 0.178 11  0 A
2451868.81682 20.469 0.119 11  0 A
2451870.75012 20.858 0.198 11  0 B
2451871.83408 20.686 0.265 11  0 E
2451873.79365 20.282 0.132 11  0 A
