2450726.82249 19.763 0.098 11  0 A
2450739.85628 20.108 0.190 11  0 C
2450744.76462 19.964 0.129 11  0 B
2450745.84923 19.572 0.082 11  0 A
2450746.83511 19.731 0.089 11  0 A
2450747.73056 19.579 0.089 11  0 C
2450748.68254 19.995 0.151 11  0 E
2450750.79549 19.879 0.116 11  0 B
2450751.79630 19.725 0.106 11  0 B
2450752.85413 19.782 0.101 11  0 B
2450754.80038 19.657 0.145 11  0 E
2450755.77835 19.956 0.147 11  0 D
2450759.70422 19.521 0.081 11  0 C
2450761.78543 19.978 0.143 11  0 C
2450766.83515 19.786 0.152 11  0 B
2450773.79074 19.923 0.125 11  0 A
2450776.81594 19.810 0.102 11  0 B
2450778.84903 20.096 0.211 11  0 D
2450780.77631 19.596 0.082 11  0 B
2450782.80494 19.588 0.086 11  0 B
2450788.83242 19.760 0.092 11  0 A
2450792.74247 19.829 0.129 11  0 B
2450795.82782 19.875 0.109 11  0 A
2450798.75212 19.773 0.097 11  0 A
2450817.75045 19.928 0.107 11  0 A
2450819.82713 19.923 0.151 11  0 C
2450824.69783 20.090 0.184 11 40 A
2450826.79048 20.072 0.232 11  0 C
2450827.68729 19.750 0.099 11  0 A
2450828.74693 19.839 0.116 11  0 A
2450829.69453 19.801 0.098 11  0 B
2450830.75266 19.827 0.108 11  0 A
2450831.58993 19.733 0.141 11  0 E
2450832.75953 19.786 0.113 11  0 A
2450833.57912 19.978 0.122 11  0 B
2450834.69840 19.863 0.115 11  0 B
2450835.80087 19.689 0.097 11  0 C
2450837.66276 19.833 0.086 11  0 A
2450839.66118 19.733 0.168 11  0 F
2450841.75024 19.686 0.088 11  0 A
2450842.74015 19.917 0.142 11  0 D
2450844.59509 19.819 0.148 11  0 E
2450846.76703 19.599 0.088 11  0 B
2450850.75789 20.032 0.160 11  0 C
2450854.78276 20.119 0.259 11  0 C
2450856.66682 20.011 0.211 11  0 D
2450857.72549 19.696 0.134 11  0 B
2450858.68863 19.967 0.138 11  0 B
2450859.75538 19.946 0.134 11  0 A
