2450726.83900 20.278 0.134 11  0 A
2450729.73440 20.154 0.150 11  0 D
2450741.78700 20.260 0.183 11  0 C
2450744.78175 20.350 0.190 11  0 B
2450745.86634 20.515 0.273 11  0 B
2450746.80251 20.185 0.171 11  0 B
2450747.74666 20.266 0.154 11  0 B
2450748.70422 20.413 0.212 11  0 D
2450749.83831 20.245 0.169 11  0 B
2450750.81499 20.206 0.163 11  0 B
2450751.81271 20.544 0.263 11  0 C
2450753.82027 21.510 0.561 11  0 C
2450754.76319 20.010 0.165 11  0 E
2450759.67242 20.162 0.148 11  0 C
2450761.80732 19.946 0.140 11  0 E
2450761.82244 20.108 0.138 11  0 B
2450769.79573 20.122 0.157 11  0 B
2450776.78379 19.876 0.117 11  0 B
2450778.81291 20.194 0.205 11  0 C
2450780.79264 19.948 0.116 11  0 B
2450782.77219 20.067 0.136 11  0 B
2450789.80455 20.582 0.246 11  0 C
2450792.71105 20.485 0.254 11  0 B
2450795.79647 20.131 0.126 11  0 A
2450796.75060 20.124 0.164 11  0 C
2450798.81527 20.011 0.143 11  0 B
2450817.71939 20.125 0.134 11  0 A
2450824.73771 20.297 0.191 11  0 A
2450826.70238 19.910 0.122 11 40 A
2450827.70278 20.156 0.145 11  0 B
2450828.69271 20.191 0.141 11  0 A
2450830.76818 20.172 0.177 11  0 B
2450831.55892 20.008 0.150 11  0 D
2450832.54169 20.010 0.168 11  0 D
2450833.56107 20.058 0.132 11  0 C
2450834.66709 20.336 0.175 11  0 B
2450834.79930 19.903 0.182 11  0 C
2450835.65812 20.087 0.116 11  0 A
2450837.67824 20.238 0.106 11  0 A
2450838.72636 20.461 0.269 11  0 C
2450839.67671 20.359 0.185 11  0 D
2450841.71970 20.091 0.128 11  0 C
2450842.75585 19.854 0.131 11  0 C
2450843.79302 20.091 0.121 11  0 B
2450844.53559 19.952 0.143 11  0 D
2450846.78283 20.010 0.120 11  0 B
2450856.74374 19.916 0.170 11 40 C
2450857.74148 20.810 0.396 11  0 B
2450858.72804 20.145 0.160 11  0 B
2450859.77125 20.305 0.201 11  0 A
2450860.61734 20.015 0.137 11  0 A
2450866.59859 20.175 0.182 11  0 E
2450874.58197 20.325 0.170 11  0 B
2450876.61680 20.336 0.163 11  0 B
2450876.71895 20.649 0.227 11  0 B
2450878.62407 19.823 0.111 11  0 C
2450880.64053 20.109 0.154 11  0 B
2450887.68507 20.214 0.192 11  0 B
2450890.70858 20.186 0.236 11  0 E
2450891.54018 20.263 0.178 11  0 D
2450892.50831 20.508 0.237 11  0 D
2450893.67441 19.977 0.179 11  0 D
2450896.52405 20.344 0.189 11  0 B
2450900.57775 20.180 0.168 11  0 C
2450919.57881 20.440 0.278 11  0 B
2450925.58673 19.888 0.179 11  0 E
2450934.53828 19.973 0.186 11  0 C
2450937.55524 20.365 0.293 11  0 C
2450950.53198 19.963 0.149 11  0 A
2450952.52275 20.373 0.193 11  0 A
2450953.50339 20.332 0.255 11  0 B
2451074.83577 20.096 0.190 11  0 D
2451076.81748 20.049 0.155 11  0 D
2451080.77603 20.098 0.136 11  0 E
2451083.83925 20.084 0.159 11  0 D
2451084.83529 20.192 0.139 11  0 B
2451086.86011 20.431 0.185 11  0 C
2451090.74060 20.091 0.199 11  0 D
2451092.75754 20.381 0.253 11  0 B
2451093.79949 21.240 0.439 11  0 B
2451106.78358 20.155 0.118 11  0 B
2451108.80221 20.237 0.147 11  0 B
2451114.81054 19.976 0.096 11  0 B
2451120.75827 19.696 0.134 11  0 C
2451126.77928 20.220 0.207 11  0 D
2451129.84146 20.323 0.158 11  0 A
2451132.83711 20.285 0.160 11  0 B
2451135.78654 20.185 0.129 11  0 B
2451140.83563 20.198 0.128 11  0 B
2451142.78721 19.950 0.102 11  0 A
2451152.74498 20.477 0.265 11  0 C
2451154.77009 20.179 0.147 11  0 A
2451156.73503 20.436 0.200 11  0 D
2451158.80363 19.713 0.110 11  0 B
2451160.80103 20.138 0.143 11  0 C
2451164.78302 19.953 0.109 11 40 A
2451165.82873 20.242 0.187 11  0 C
2451167.75193 19.909 0.128 11  0 B
2451168.71128 20.242 0.191 11  0 C
2451171.75304 20.062 0.094 11  0 A
2451175.75226 20.166 0.157 11  0 D
2451179.80253 20.043 0.177 11  0 A
2451181.76345 19.667 0.150 11  0 A
2451184.70989 19.943 0.110 11  0 B
2451187.70139 19.985 0.137 11  0 A
2451188.71520 19.953 0.100 11  0 B
2451189.76425 20.517 0.170 11  0 A
2451191.77846 20.045 0.108 11  0 B
2451192.78687 20.030 0.106 11  0 A
2451193.82634 20.149 0.135 11  0 C
2451194.70193 20.148 0.163 11  0 C
2451201.79032 19.961 0.125 11  0 C
2451202.79946 19.998 0.132 11  0 B
2451204.70589 19.919 0.124 11  0 B
2451206.80600 20.438 0.167 11  0 B
2451207.71674 20.224 0.212 11  0 B
2451208.77980 20.330 0.210 11  0 A
