2450726.83900 20.532 0.166 11  0 A
2450729.73440 21.277 0.424 11  0 D
2450741.78700 20.809 0.301 11  0 C
2450744.78175 21.401 0.502 11  0 B
2450745.86634 20.407 0.251 11  0 B
2450746.80251 20.685 0.267 11  0 B
2450747.74666 20.620 0.215 11  0 B
2450748.70422 20.753 0.296 11  0 D
2450749.83831 20.889 0.304 11  0 B
2450750.81499 20.760 0.270 11  0 B
2450751.81271 21.010 0.409 11  0 C
2450753.82027 21.065 0.373 11  0 C
2450754.76319 20.482 0.259 11  0 E
2450759.67242 20.436 0.193 11  0 C
2450761.80732 20.621 0.261 11  0 E
2450761.82244 20.617 0.220 11  0 B
2450769.79573 21.279 0.439 11  0 B
2450776.78379 20.589 0.227 11  0 B
2450778.81291 20.762 0.349 11  0 C
2450780.79264 20.463 0.189 11  0 B
2450782.77219 20.575 0.220 11  0 B
2450789.80455 20.765 0.286 11  0 C
2450792.71105 21.301 0.533 11  0 B
2450795.79647 20.844 0.239 11  0 A
2450796.75060 20.304 0.193 11  0 C
2450798.81527 20.462 0.213 11  0 B
2450817.71939 20.717 0.229 11  0 A
2450824.73771 21.046 0.375 11  0 A
2450826.70238 20.867 0.289 11  0 A
2450827.70278 20.721 0.247 11  0 B
2450828.69271 20.754 0.231 11  0 A
2450830.76818 20.231 0.187 11  0 B
2450831.55892 20.577 0.258 11  0 D
2450832.54169 20.681 0.310 11  0 D
2450833.56107 20.683 0.232 11  0 C
2450834.66709 20.711 0.247 11  0 B
2450834.79930 21.132 0.556 11  0 C
2450835.65812 20.802 0.222 11  0 A
2450837.67824 20.826 0.184 11  0 A
2450838.72636 20.324 0.236 11  0 C
2450839.67671 20.861 0.298 11  0 D
2450841.71970 20.736 0.235 11  0 C
2450842.75585 20.920 0.353 11  0 C
2450843.79302 21.008 0.281 11  0 B
2450844.53559 20.475 0.234 11  0 D
2450846.78283 20.784 0.242 11  0 B
2450856.74374 21.434 0.676 11  0 C
2450857.74148 20.703 0.351 11  0 B
2450858.72804 20.658 0.258 11  0 B
2450859.77125 20.450 0.227 11  0 A
2450860.61734 20.333 0.182 11  0 A
2450866.59859 22.048 1.029 11  0 E
2450874.58197 20.753 0.251 11  0 B
2450876.61680 21.555 0.498 11 40 B
2450876.71895 21.550 0.518 11  0 B
2450878.62407 20.649 0.238 11  0 C
2450880.64053 21.077 0.369 11  0 B
2450887.68507 21.793 0.808 11  0 B
2450890.70858 21.382 0.711 11  0 E
2450891.54018 20.850 0.308 11  0 D
2450892.50831 20.619 0.263 11  0 D
2450893.67441 20.714 0.357 11  0 D
2450896.52405 20.488 0.214 11  0 B
2450900.57775 20.934 0.332 11  0 C
2450919.57881 23.173 3.411 11  0 B
2450925.58673 21.045 0.511 11  0 E
2450934.53828 20.195 0.227 11  0 C
2450937.55524 20.419 0.299 11  0 C
2450950.53198 20.735 0.299 11  0 A
2450952.52275 20.898 0.311 11  0 A
2450953.50339 21.511 0.733 11  0 B
2451074.83577 20.707 0.332 11  0 D
2451076.81748 20.241 0.187 11  0 D
2451080.77603 21.147 0.361 11  0 E
2451084.83529 21.351 0.405 11  0 B
2451086.86011 20.813 0.262 11  0 C
2451090.74060 21.362 0.647 11  0 D
2451092.75754 20.233 0.218 11  0 B
2451093.79949 20.922 0.322 11  0 B
2451106.78358 20.611 0.180 11  0 B
2451108.80221 21.635 0.527 11  0 B
2451114.81054 20.751 0.196 11  0 B
2451120.75827 20.603 0.303 11  0 C
2451126.77928 22.573 1.804 11  0 D
2451129.84146 20.683 0.219 11  0 A
2451132.83711 20.658 0.224 11  0 B
2451135.78654 20.742 0.214 11  0 B
2451140.83563 20.889 0.244 11  0 B
2451142.78721 20.821 0.227 11  0 A
2451152.74498 20.150 0.204 11  0 C
2451154.77009 20.575 0.212 11  0 A
2451156.73503 20.537 0.220 11  0 D
2451158.80363 20.606 0.249 11  0 B
2451160.80103 20.453 0.192 11  0 C
2451164.78302 20.612 0.192 11  0 A
2451165.82873 21.222 0.458 11  0 C
2451167.75193 20.303 0.184 11  0 B
