2450455.64171 17.263 0.007 11  0 A
2450455.72309 17.264 0.007 11  0 A
2450455.77068 17.260 0.008 11  0 B
2450456.59075 17.268 0.008 11  0 C
2450456.64049 17.241 0.008 11  0 C
2450456.71122 17.265 0.008 11  0 B
2450456.75867 17.274 0.007 11  0 A
2450456.81013 17.239 0.008 11 40 B
2450457.55847 17.266 0.008 11  0 B
2450457.60240 17.261 0.008 11  0 A
2450457.66108 17.260 0.008 11  0 A
2450457.71964 17.254 0.007 11  0 A
2450457.77829 17.263 0.008 11  0 A
2450458.63480 17.242 0.008 11  0 C
2450458.69350 17.268 0.009 11  0 D
2450459.55207 17.250 0.010 11  0 D
2450459.59824 17.261 0.009 11  0 B
2450459.65680 17.265 0.008 11  0 A
2450459.71624 17.259 0.008 11  0 A
2450459.76008 17.238 0.008 11  0 A
2450459.80389 17.286 0.008 11  0 A
2450461.56296 17.238 0.008 11  0 B
2450461.60677 17.259 0.008 11  0 A
2450461.66538 17.251 0.007 11  0 A
2450461.73156 17.259 0.007 11  0 A
2450461.79355 17.252 0.008 11  0 B
2450462.56347 17.264 0.008 11  0 B
2450462.62211 17.260 0.007 11  0 A
2450462.66811 17.256 0.007 11  0 A
2450465.66693 17.281 0.009 11  0 C
2450465.71461 17.272 0.009 11  0 C
2450465.79946 17.248 0.008 11  0 B
2450466.65070 17.262 0.008 11  0 B
2450466.71722 17.251 0.008 11  0 B
2450466.80219 17.246 0.008 11  0 C
2450467.65434 17.242 0.008 11  0 A
2450467.75895 17.248 0.008 11  0 A
2450467.82489 17.267 0.008 11  0 A
2450468.66103 17.237 0.009 11  0 C
2450468.73122 17.275 0.008 11  0 A
2450468.78981 17.261 0.008 11 40 A
2450468.82638 17.263 0.007 11  0 B
2450469.66190 17.230 0.009 11  0 B
2450469.74002 17.253 0.009 11  0 A
2450469.79894 17.264 0.009 11  0 A
2450470.73669 17.246 0.009 11  0 B
2450471.64775 17.277 0.009 11  0 A
2450471.78451 17.260 0.010 11  0 B
2450472.62231 17.260 0.010 11  0 B
2450472.66619 17.269 0.008 11  0 B
2450472.71000 17.275 0.009 11  0 B
2450472.77591 17.255 0.010 11  0 B
2450473.68998 17.273 0.013 11  0 D
2450474.70188 17.273 0.009 11  0 B
2450474.76833 17.236 0.011 11  0 E
2450475.53629 17.256 0.010 11  0 D
2450475.59508 17.276 0.009 11  0 C
2450475.66122 17.268 0.010 11  0 C
2450475.71334 17.272 0.010 11  0 D
2450475.76044 17.214 0.013 11  0 F
2450476.74605 17.226 0.009 11  0 C
2450477.53304 17.287 0.010 11  0 B
2450477.58431 17.274 0.008 11  0 A
2450477.73178 17.277 0.008 11 40 A
2450477.81266 17.278 0.009 11  0 A
2450477.85688 17.239 0.009 11 40 B
2450478.53916 17.276 0.009 11  0 B
2450478.75958 17.276 0.008 11  0 A
2450478.81854 17.265 0.008 11  0 B
2450479.53801 17.256 0.009 11  0 C
2450479.58191 17.272 0.007 11 40 B
2450479.75938 17.269 0.009 11  0 B
2450479.81954 17.268 0.010 11  0 B
2450480.57406 17.247 0.009 11  0 C
2450480.65523 17.240 0.008 11  0 B
2450480.74878 17.250 0.008 11 40 B
2450480.79292 17.246 0.009 11  0 C
2450481.55926 17.266 0.009 11  0 B
2450481.70765 17.280 0.008 11  0 A
2450481.75161 17.262 0.008 11  0 B
2450481.79557 17.248 0.008 11  0 B
2450482.70847 17.266 0.008 11  0 B
2450482.78640 17.283 0.008 11  0 B
2450483.57476 17.267 0.009 11  0 D
2450483.61918 17.265 0.009 11  0 C
2450483.66308 17.248 0.008 11  0 C
2450483.70706 17.249 0.008 11  0 B
2450483.75096 17.258 0.008 11  0 B
2450483.79488 17.268 0.009 11  0 C
2450484.57342 17.229 0.009 11 40 B
2450484.68210 17.246 0.009 11  0 B
2450484.72648 17.292 0.009 11  0 B
2450484.77046 17.238 0.008 11  0 A
2450485.57707 17.258 0.008 11  0 A
2450485.72398 17.262 0.008 11  0 B
2450485.76813 17.251 0.008 11  0 C
2450486.57357 17.252 0.008 11  0 B
2450486.61911 17.279 0.008 11  0 B
2450486.71564 17.258 0.008 11  0 B
2450486.76084 17.254 0.008 11  0 B
2450487.60055 17.267 0.007 11  0 B
2450487.64875 17.284 0.007 11  0 B
2450487.69658 17.251 0.007 11  0 B
2450487.74072 17.271 0.008 11  0 C
2450487.78489 17.262 0.008 11  0 C
2450488.58602 17.279 0.008 11  0 B
2450488.63002 17.274 0.007 11 40 A
2450488.69886 17.283 0.009 11  0 B
2450488.74287 17.257 0.008 11  0 B
2450488.78694 17.270 0.009 11  0 C
2450489.56179 17.270 0.008 11  0 B
2450489.65077 17.272 0.007 11  0 A
2450489.69468 17.247 0.008 11  0 A
2450489.73860 17.284 0.008 11 40 A
2450489.78262 17.244 0.008 11 40 B
2450490.55501 17.264 0.007 11  0 A
2450490.69221 17.285 0.008 11  0 B
2450490.73632 17.253 0.008 11  0 A
2450490.78032 17.258 0.008 11  0 A
2450491.57953 17.268 0.008 11  0 D
2450491.63134 17.253 0.007 11  0 B
2450491.67546 17.269 0.008 11  0 B
2450491.78888 17.244 0.009 11 40 B
2450492.56372 17.267 0.010 11  0 C
2450492.63805 17.249 0.008 11  0 C
2450492.68390 17.236 0.009 11  0 E
2450493.56674 17.241 0.008 11  0 A
2450493.61124 17.288 0.009 11  0 B
2450494.56146 17.266 0.009 11  0 B
2450494.60537 17.265 0.008 11  0 D
2450494.64964 17.261 0.008 11  0 B
2450494.69392 17.264 0.008 11  0 B
2450494.73893 17.258 0.008 11  0 B
2450495.56424 17.265 0.010 11  0 C
2450495.63790 17.293 0.009 11  0 C
2450495.69139 17.284 0.012 11  0 D
2450496.55965 17.276 0.009 11  0 B
2450496.60440 17.296 0.011 11  0 D
2450496.64848 17.266 0.009 11  0 C
2450496.69338 17.307 0.013 11  0 E
2450497.73284 17.219 0.010 11  0 B
2450498.55873 17.274 0.009 11  0 B
2450498.60278 17.265 0.008 11  0 A
2450498.71652 17.269 0.008 11  0 A
2450498.76045 17.280 0.009 11  0 B
2450499.55369 17.259 0.008 11  0 B
2450499.59937 17.260 0.008 11  0 A
2450499.73967 17.257 0.010 11  0 C
2450500.56663 17.252 0.010 11  0 B
2450500.59640 17.251 0.010 11  0 C
2450500.64127 17.299 0.011 11 40 C
2450500.69244 17.260 0.010 11  0 B
2450500.73687 17.258 0.011 11  0 C
2450501.56058 17.283 0.010 11  0 B
2450501.67933 17.263 0.011 11  0 B
2450507.54898 17.265 0.008 11  0 B
2450507.59421 17.258 0.008 11  0 B
2450507.66601 17.258 0.011 11  0 E
2450509.54488 17.234 0.008 11  0 B
2450509.59195 17.242 0.009 11  0 B
2450509.64427 17.272 0.010 11  0 B
2450510.58651 17.256 0.009 11  0 C
2450510.63208 17.276 0.010 11  0 C
2450510.67967 17.257 0.010 11  0 D
2450511.67196 17.269 0.011 11  0 E
2450512.57860 17.269 0.009 11  0 D
2450512.62698 17.301 0.011 11  0 D
2450512.70126 17.253 0.008 11  0 B
2450512.74679 17.225 0.008 11  0 B
2450513.55891 17.281 0.009 11  0 D
2450513.60449 17.297 0.008 11  0 B
2450513.69616 17.255 0.008 11  0 A
2450513.74341 17.269 0.009 11  0 B
2450514.56716 17.252 0.008 11  0 A
2450514.63622 17.235 0.008 11  0 B
2450514.68656 17.250 0.008 11  0 B
2450514.73342 17.267 0.008 11  0 B
2450515.56131 17.261 0.008 11  0 A
2450515.61606 17.274 0.008 11  0 A
2450515.66427 17.256 0.009 11  0 A
2450516.56760 17.276 0.010 11  0 C
2450516.62178 17.282 0.009 11  0 B
