2450446.72055 18.693 0.026 11  0 A
2450446.72915 18.690 0.030 11  0 B
2450446.73741 18.615 0.026 11  0 A
2450446.74572 18.644 0.026 11  0 A
2450446.75398 18.689 0.026 11  0 A
2450455.66132 18.627 0.026 11  0 A
2450455.73765 18.686 0.022 11  0 B
2450455.78522 18.680 0.024 11  0 B
2450456.60533 18.654 0.024 11  0 B
2450456.65507 18.761 0.031 11  0 D
2450456.72583 18.677 0.028 11  0 C
2450456.77326 18.637 0.021 11  0 A
2450456.82468 18.753 0.027 11  0 B
2450457.57301 18.713 0.027 11  0 A
2450457.61697 18.625 0.022 11  0 A
2450457.67560 18.671 0.025 11  0 A
2450457.73419 18.666 0.024 11  0 A
2450457.79283 18.603 0.024 11  0 A
2450458.64941 18.627 0.024 11  0 B
2450458.71848 18.696 0.031 11  0 C
2450459.56662 18.647 0.028 11  0 B
2450459.61279 18.622 0.026 11  0 B
2450459.67136 18.676 0.023 11  0 A
2450459.73078 18.696 0.024 11  0 B
2450459.77465 18.766 0.028 11  0 B
2450459.81846 18.686 0.025 11  0 B
2450461.57751 18.701 0.025 11  0 A
2450461.62130 18.678 0.024 11  0 A
2450461.67997 18.632 0.022 11  0 A
2450461.74610 18.645 0.021 11  0 A
2450461.80811 18.660 0.029 11  0 D
2450462.57805 18.709 0.023 11  0 A
2450462.63669 18.671 0.022 11  0 A
2450462.68266 18.671 0.022 11  0 A
2450465.68152 18.693 0.038 11  0 E
2450465.72920 18.689 0.033 11  0 D
2450465.81398 18.655 0.025 11  0 A
2450466.66522 18.678 0.028 11  0 B
2450466.73175 18.642 0.024 11  0 B
2450466.81675 18.773 0.031 11  0 C
2450467.66890 18.679 0.025 11  0 A
2450467.77348 18.774 0.027 11  0 A
2450467.83945 18.739 0.033 11  0 B
2450468.67981 18.708 0.030 11  0 B
2450468.74575 18.670 0.026 11  0 B
2450468.80436 18.675 0.023 11  0 A
2450468.84093 18.733 0.023 11  0 B
2450469.67649 18.730 0.034 11  0 B
2450469.75458 18.619 0.028 11  0 A
2450469.81349 18.759 0.035 11  0 B
2450470.75121 18.647 0.032 11  0 D
2450471.66228 18.707 0.028 11  0 B
2450471.79907 18.619 0.030 11 40 A
2450472.63695 18.702 0.026 11  0 A
2450472.68074 18.674 0.025 11  0 A
2450472.72454 18.750 0.036 11  0 B
2450472.79048 18.541 0.030 11  0 B
2450474.71646 18.696 0.031 11  0 B
2450475.55082 18.731 0.031 11  0 C
2450475.60962 18.769 0.030 11  0 B
2450475.67574 18.665 0.034 11  0 C
2450475.72787 18.679 0.035 11  0 C
2450476.76188 18.660 0.031 11  0 C
2450477.54758 18.717 0.026 11  0 A
2450477.59887 18.666 0.024 11  0 A
2450477.74635 18.718 0.026 11  0 A
2450477.82721 18.686 0.031 11  0 B
2450478.55374 18.660 0.026 11  0 B
2450478.77412 18.649 0.025 11  0 A
2450478.83306 18.630 0.024 11  0 B
2450479.55255 18.653 0.026 11  0 C
2450479.59644 18.614 0.022 11  0 A
2450479.74478 18.741 0.029 11  0 A
2450479.83406 18.661 0.036 11  0 D
2450480.58861 18.716 0.030 11  0 C
2450480.66976 18.665 0.022 11  0 B
2450480.76334 18.702 0.026 11  0 B
2450480.80747 18.687 0.028 11  0 C
2450481.57378 18.762 0.030 11  0 B
2450481.72216 18.713 0.027 11  0 C
2450481.76614 18.644 0.030 11  0 D
2450481.81009 18.697 0.029 11  0 D
2450482.72302 18.703 0.026 11  0 B
2450482.80093 18.621 0.022 11 40 A
2450483.58929 18.622 0.028 11  0 D
2450483.63376 18.717 0.030 11  0 D
2450483.67760 18.644 0.027 11  0 C
2450483.72159 18.712 0.026 11  0 B
2450483.76551 18.674 0.028 11  0 C
2450483.80942 18.650 0.030 11  0 D
2450484.58797 18.692 0.029 11  0 B
2450484.69665 18.650 0.025 11 40 A
2450484.74100 18.647 0.025 11  0 B
2450484.78502 18.701 0.028 11  0 B
2450485.59161 18.694 0.026 11  0 B
2450485.73855 18.691 0.026 11  0 B
2450485.78266 18.665 0.026 11  0 C
2450486.58813 18.573 0.025 11 40 C
2450486.63370 18.691 0.025 11  0 B
2450486.73021 18.719 0.030 11  0 C
2450486.77539 18.670 0.026 11  0 B
2450487.61509 18.717 0.022 11  0 B
2450487.66335 18.682 0.024 11  0 B
2450487.71118 18.680 0.021 11  0 B
2450487.75528 18.694 0.025 11  0 B
2450487.79944 18.680 0.028 11  0 C
2450488.60057 18.652 0.023 11 40 B
2450488.64454 18.667 0.023 11  0 A
2450488.71339 18.655 0.025 11  0 B
2450488.75738 18.741 0.029 11  0 B
2450488.80146 18.646 0.028 11  0 C
2450489.57632 18.644 0.023 11  0 A
2450489.66531 18.606 0.021 11  0 A
2450489.70920 18.640 0.024 11  0 B
2450489.75315 18.636 0.023 11  0 A
2450490.56955 18.707 0.020 11  0 A
2450490.70674 18.662 0.024 11  0 A
2450490.75085 18.702 0.028 11  0 B
2450490.79485 18.667 0.024 11  0 A
2450491.59405 18.727 0.027 11  0 C
2450491.64587 18.661 0.026 11  0 C
2450491.69001 18.666 0.025 11  0 C
2450491.80343 18.725 0.031 11  0 C
2450492.57824 18.672 0.029 11  0 C
2450492.65256 18.652 0.027 11  0 C
2450493.58128 18.759 0.026 11  0 F
2450493.62576 18.670 0.027 11  0 B
2450494.57600 18.742 0.028 11  0 B
2450494.61993 18.641 0.024 11  0 B
2450494.66415 18.679 0.030 11  0 C
2450494.70848 18.798 0.030 11  0 B
2450494.75346 18.667 0.027 11  0 B
2450495.57881 18.604 0.033 11  0 C
2450495.65244 18.734 0.037 11  0 C
2450495.70592 18.824 0.043 11  0 E
2450496.57418 18.610 0.026 11  0 B
2450496.61897 18.641 0.032 11  0 C
2450496.66304 18.731 0.045 11  0 D
2450496.70795 18.623 0.040 11  0 E
2450498.57326 18.809 0.031 11 40 A
2450498.61730 18.697 0.024 11  0 A
2450498.73105 18.707 0.031 11  0 B
2450498.77498 18.700 0.031 11  0 B
2450499.56821 18.729 0.032 11  0 B
2450499.61392 18.657 0.028 11  0 A
2450499.75422 18.647 0.033 11  0 D
2450500.55203 18.698 0.050 11  0 E
2450500.61092 18.721 0.042 11  0 D
2450500.65582 18.726 0.034 11  0 B
2450500.70697 18.682 0.036 11  0 C
2450500.75143 18.822 0.053 11  0 E
2450501.57512 18.643 0.030 11  0 B
2450501.69385 18.746 0.043 11  0 C
2450507.56355 18.709 0.023 11  0 C
2450507.60872 18.695 0.037 11  0 E
2450507.68054 18.736 0.048 11  0 F
2450509.55938 18.694 0.031 11  0 C
2450509.60647 18.777 0.032 11  0 B
2450509.65880 18.803 0.037 11  0 C
2450510.60104 18.622 0.027 11  0 C
2450510.64660 18.702 0.034 11  0 D
2450510.69417 18.748 0.035 11  0 D
2450511.68648 18.588 0.037 11  0 E
2450512.59316 18.715 0.025 11  0 B
2450512.64147 18.690 0.047 11  0 F
2450512.71580 18.762 0.028 11  0 B
2450513.57344 18.686 0.025 11  0 B
2450513.61901 18.657 0.026 11  0 B
2450513.71072 18.679 0.025 11  0 A
2450514.58168 18.629 0.025 11  0 A
2450514.65078 18.744 0.031 11  0 B
2450514.70110 18.631 0.027 11  0 B
2450514.74799 18.671 0.027 11  0 B
2450515.57584 18.669 0.024 11  0 A
2450515.63057 18.606 0.025 11  0 A
2450515.67882 18.763 0.028 11  0 A
2450516.58214 18.625 0.035 11  0 D
2450516.63635 18.662 0.031 11  0 B
2450516.68332 18.696 0.031 11  0 B
2450516.72982 18.573 0.028 11  0 B
2450517.58014 18.702 0.032 11  0 B
2450517.62997 18.667 0.032 11  0 C
2450517.67996 18.705 0.032 11  0 C
2450518.61748 18.690 0.030 11  0 B
2450518.66273 18.622 0.032 11  0 C
2450518.71180 18.805 0.043 11  0 C
2450519.57809 18.709 0.028 11  0 B
2450519.62473 18.639 0.029 11  0 D
2450519.70715 18.619 0.032 11  0 C
2450520.71889 18.728 0.036 11  0 D
2450521.57441 18.712 0.035 11  0 E
2450521.61952 18.670 0.033 11  0 E
2450521.68230 18.775 0.048 11  0 F
2450523.58360 18.661 0.029 11  0 D
2450523.63628 18.620 0.028 11  0 C
2450523.68617 18.645 0.033 11  0 D
2450524.57597 18.751 0.041 11  0 D
2450524.62599 18.704 0.042 11  0 E
2450526.56308 18.688 0.048 11  0 F
2450527.68823 18.705 0.039 11  0 D
2450530.57836 18.680 0.044 11  0 E
2450531.57578 18.624 0.038 11  0 D
2450532.56524 18.560 0.034 11  0 D
2450533.58247 18.609 0.034 11  0 E
2450534.57168 18.839 0.060 11  0 F
2450534.61580 18.653 0.037 11  0 D
2450534.66756 18.538 0.042 11  0 E
2450535.55627 18.676 0.029 11  0 C
2450535.61657 18.758 0.037 11  0 D
2450536.53543 18.713 0.028 11  0 C
2450536.58062 18.585 0.029 11 40 D
2450536.63112 18.653 0.037 11  0 D
2450537.53000 18.670 0.028 11  0 C
2450537.63021 18.703 0.030 11  0 C
2450537.67705 18.857 0.058 11  0 F
2450538.51799 18.680 0.036 11  0 E
2450538.56974 18.698 0.031 11  0 C
2450539.52663 18.681 0.030 11  0 D
2450539.63774 18.765 0.031 11  0 B
2450539.68181 18.596 0.026 11  0 C
2450541.53702 18.718 0.027 11  0 C
2450541.59404 18.669 0.024 11  0 B
2450542.52611 18.700 0.028 11  0 B
2450542.57800 18.642 0.027 11  0 B
2450542.62546 18.732 0.030 11  0 C
2450542.66961 18.686 0.034 11  0 D
2450543.56433 18.688 0.026 11  0 B
2450543.60840 18.702 0.031 11  0 C
2450543.64545 18.703 0.030 11  0 B
2450544.51712 18.687 0.029 11  0 C
2450544.56140 18.819 0.036 11  0 C
2450544.60568 18.548 0.026 11 40 D
2450544.65089 18.711 0.031 11  0 C
2450551.50686 18.692 0.026 11  0 B
2450552.51831 18.599 0.029 11  0 B
2450553.52361 18.653 0.037 11  0 A
2450554.50037 18.681 0.041 11  0 B
2450554.58583 18.753 0.053 11  0 D
2450555.50668 18.628 0.050 11  0 E
2450557.60726 18.791 0.057 11  0 D
2450559.53787 18.736 0.045 11  0 B
2450560.51588 18.746 0.053 11  0 B
2450561.51593 18.632 0.043 11  0 B
2450562.51748 18.675 0.047 11  0 C
2450564.51866 18.716 0.043 11  0 C
2450565.52447 18.759 0.046 11  0 B
2450566.51845 18.684 0.033 11  0 A
