2450739.86391 16.751 0.011 11  0 D
2450745.85686 16.740 0.009 11  0 A
2450746.84271 16.756 0.009 11  0 A
2450750.80309 16.754 0.009 11  0 B
2450752.86174 16.727 0.009 11 40 B
2450766.84275 16.764 0.012 11  0 C
2450776.82355 16.744 0.008 11  0 C
2450780.78393 16.750 0.009 11  0 C
2450782.81255 16.759 0.010 11  0 B
2450788.84006 16.748 0.008 11  0 A
2450792.75011 16.755 0.010 11  0 C
2450795.83543 16.741 0.009 11  0 A
2450798.75974 16.758 0.008 11  0 A
2450817.75808 16.736 0.008 11 40 A
2450819.83479 16.754 0.010 11  0 B
2450824.70545 16.749 0.011 11  0 B
2450826.79811 16.747 0.010 11  0 A
2450828.75456 16.743 0.009 11  0 A
2450829.70218 16.757 0.009 11  0 B
2450830.76028 16.747 0.009 11  0 A
2450831.59755 16.743 0.010 11  0 D
2450832.76715 16.726 0.008 11 40 A
2450833.58673 16.739 0.008 11  0 B
2450834.69072 16.721 0.008 11 40 B
2450835.80851 16.732 0.009 11  0 B
2450837.67040 16.766 0.007 11 40 A
2450841.75786 16.744 0.008 11 40 B
2450842.74778 16.747 0.010 11  0 C
2450844.60272 16.755 0.009 11  0 E
2450850.76552 16.746 0.009 11  0 B
2450855.71245 16.780 0.013 11  0 C
2450857.73313 16.732 0.010 11  0 A
2450858.69627 16.752 0.009 11  0 B
2450859.76302 16.746 0.009 11  0 A
2450860.65600 16.779 0.010 11  0 B
2450865.57331 16.733 0.011 11  0 F
2450867.62838 16.780 0.013 11  0 F
2450874.69211 16.761 0.008 11  0 B
2450876.60816 16.747 0.008 11  0 B
2450876.71066 16.719 0.008 11  0 B
2450878.69817 16.750 0.009 11  0 B
2450880.63251 16.755 0.009 11  0 B
2450885.59166 16.772 0.016 11 40 E
2450892.54713 16.745 0.013 11  0 B
2450893.71338 16.735 0.010 11  0 B
2450900.56860 16.755 0.010 11  0 B
2450919.57047 16.750 0.011 11  0 C
2450925.52352 16.747 0.011 11  0 E
2450934.53031 16.768 0.012 11  0 D
2450947.54507 16.712 0.015 11  0 E
2450950.52347 16.747 0.010 11 40 A
2451080.81800 16.745 0.008 11  0 D
2451083.82854 16.752 0.009 11  0 D
2451086.85198 16.772 0.009 11  0 B
2451090.77960 16.713 0.011 11  0 E
2451092.83003 16.744 0.010 11  0 A
2451093.84212 16.738 0.009 11 40 B
2451108.79201 16.750 0.009 11  0 C
2451114.80144 16.750 0.007 11  0 A
2451119.84470 16.746 0.008 11  0 A
2451126.76907 16.755 0.009 11  0 C
2451129.83338 16.749 0.008 11 40 C
2451131.83933 16.743 0.010 11  0 D
2451132.82895 16.760 0.009 11  0 B
2451137.81113 16.790 0.013 11  0 A
2451138.85244 16.744 0.009 11  0 A
2451142.77913 16.760 0.008 11  0 A
2451152.73678 16.768 0.012 11  0 D
2451154.75233 16.749 0.010 11  0 D
2451155.70858 16.732 0.009 11  0 D
2451157.76246 16.763 0.010 11  0 C
2451159.76819 16.751 0.008 11  0 B
2451161.83217 16.741 0.008 11  0 A
2451163.83408 16.733 0.008 11  0 C
2451166.76646 16.746 0.010 11  0 C
2451167.79271 16.736 0.011 11  0 D
2451168.77534 16.759 0.011 11  0 C
2451171.74424 16.747 0.007 11  0 A
2451175.74164 16.752 0.008 11  0 D
2451179.79109 16.757 0.010 11  0 A
2451181.75456 16.752 0.009 11  0 A
2451185.83685 16.756 0.008 11  0 A
2451187.79218 16.746 0.007 11  0 A
2451189.72864 16.746 0.008 11  0 A
2451191.76734 16.722 0.008 11  0 C
2451193.81808 16.740 0.007 11  0 A
2451194.69372 16.769 0.009 11  0 D
2451201.78222 16.731 0.009 11 40 C
2451202.79144 16.741 0.009 11  0 B
2451206.79814 16.744 0.009 11  0 B
2451207.70840 16.745 0.016 11  0 B
2451211.76633 16.767 0.012 11  0 B
2451214.68046 16.733 0.011 11  0 B
2451215.58527 16.755 0.008 11  0 B
2451216.66169 16.731 0.013 11  0 B
2451217.74338 16.741 0.009 11  0 B
2451220.76504 16.762 0.010 11  0 B
2451221.63093 16.731 0.010 11  0 B
2451223.71953 16.736 0.010 11  0 D
2451226.60916 16.739 0.009 11 40 C
2451227.61397 16.767 0.009 11  0 C
2451233.57479 16.736 0.009 11  0 A
2451235.71258 16.749 0.011 11  0 C
2451238.63510 16.738 0.012 11  0 E
2451240.71086 16.749 0.011 11  0 B
2451244.66531 16.745 0.010 11 40 B
2451248.62331 16.738 0.011 11  0 C
2451251.57784 16.734 0.014 11  0 E
2451255.62557 16.725 0.011 11 40 E
2451256.62959 16.756 0.011 11  0 C
2451258.61677 16.766 0.009 11  0 A
