2450455.64171 20.661 0.117 11  0 A
2450455.72309 20.516 0.104 11  0 A
2450455.77068 20.551 0.124 11  0 B
2450456.59075 20.509 0.117 11  0 C
2450456.64049 20.553 0.137 11  0 C
2450456.71122 20.269 0.108 11  0 B
2450456.75867 20.613 0.116 11  0 A
2450456.81013 20.830 0.174 11  0 B
2450457.55847 20.697 0.160 11  0 B
2450457.60240 20.556 0.123 11  0 A
2450457.66108 20.435 0.115 11  0 A
2450457.71964 20.591 0.116 11  0 A
2450457.77829 21.112 0.210 11  0 A
2450458.63480 20.878 0.165 11  0 C
2450458.69350 20.762 0.206 11  0 D
2450459.55207 20.805 0.231 11  0 D
2450459.59824 20.714 0.176 11  0 B
2450459.65680 20.854 0.158 11  0 A
2450459.71624 20.377 0.100 11  0 A
2450459.76008 20.551 0.126 11  0 A
2450459.80389 20.500 0.125 11  0 A
2450461.56296 20.327 0.101 11  0 B
2450461.60677 20.434 0.118 11  0 A
2450461.66538 20.454 0.107 11  0 A
2450461.73156 20.770 0.133 11 40 A
2450461.79355 20.310 0.118 11  0 B
2450462.56347 20.600 0.126 11  0 B
2450462.62211 20.581 0.112 11  0 A
2450462.66811 20.461 0.100 11  0 A
2450465.66693 20.655 0.182 11  0 C
2450465.71461 20.933 0.230 11  0 C
2450465.79946 20.757 0.170 11  0 B
2450466.65070 20.564 0.145 11  0 B
2450466.71722 20.694 0.148 11  0 B
2450466.80219 20.549 0.135 11  0 C
2450467.65434 20.717 0.147 11  0 A
2450467.75895 20.619 0.146 11  0 A
2450467.82489 20.338 0.119 11  0 A
2450468.66103 20.441 0.156 11  0 C
2450468.73122 20.644 0.145 11  0 A
2450468.78981 20.577 0.128 11  0 A
2450468.82638 20.703 0.129 11  0 B
2450469.66190 20.776 0.218 11  0 B
2450469.74002 20.525 0.153 11  0 A
2450469.79894 20.216 0.122 11  0 A
2450470.73669 20.769 0.209 11  0 B
2450471.64775 20.729 0.174 11  0 A
2450471.78451 20.450 0.169 11  0 B
2450472.62231 21.605 0.457 11  0 B
2450472.66619 20.543 0.144 11  0 B
2450472.71000 20.320 0.140 11  0 B
2450472.77591 20.785 0.240 11  0 B
2450473.68998 21.267 0.513 11  0 D
2450474.70188 20.668 0.180 11  0 B
2450474.76833 20.376 0.191 11  0 E
2450475.53629 20.406 0.156 11  0 D
2450475.59508 20.879 0.222 11  0 C
2450475.66122 20.869 0.253 11  0 C
2450475.71334 20.612 0.207 11  0 D
2450475.76044 20.951 0.370 11  0 F
2450476.74605 20.949 0.258 11  0 C
2450477.53304 20.826 0.211 11  0 B
2450477.58431 20.567 0.125 11  0 A
2450477.73178 20.880 0.162 11  0 A
2450477.81266 20.201 0.118 11  0 A
2450477.85688 20.592 0.180 11 40 B
2450478.53916 20.405 0.137 11  0 B
2450478.75958 20.461 0.115 11  0 A
2450478.81854 20.425 0.118 11  0 B
2450479.53801 20.695 0.173 11  0 C
2450479.58191 20.726 0.135 11  0 B
2450479.75938 20.691 0.172 11  0 B
2450479.81954 20.768 0.237 11  0 B
2450480.57406 20.680 0.168 11  0 C
2450480.65523 20.825 0.161 11  0 B
2450480.74878 20.642 0.149 11  0 B
2450480.79292 20.431 0.135 11  0 C
2450481.55926 20.269 0.114 11  0 B
2450481.70765 20.388 0.108 11  0 A
2450481.75161 20.689 0.163 11  0 B
2450481.79557 20.809 0.180 11  0 B
2450482.70847 20.766 0.160 11  0 B
2450482.78640 20.797 0.176 11  0 B
2450483.57476 20.737 0.202 11  0 D
2450483.61918 20.695 0.170 11  0 C
2450483.66308 20.672 0.157 11  0 C
2450483.70706 20.772 0.155 11  0 B
2450483.75096 20.839 0.184 11  0 B
2450483.79488 20.652 0.173 11  0 C
2450484.57342 20.898 0.241 11  0 B
2450484.68210 20.865 0.212 11  0 B
2450484.72648 20.346 0.126 11  0 B
2450484.77046 20.679 0.158 11  0 A
2450485.57707 21.019 0.194 11  0 A
2450485.72398 20.508 0.130 11  0 B
2450485.76813 21.032 0.230 11  0 C
2450486.57357 20.664 0.156 11  0 B
2450486.61911 20.925 0.184 11  0 B
2450486.71564 20.905 0.202 11  0 B
2450486.76084 20.637 0.153 11  0 B
2450487.60055 20.687 0.130 11  0 B
2450487.64875 20.441 0.106 11  0 B
2450487.69658 20.461 0.103 11  0 B
2450487.74072 20.731 0.163 11  0 C
2450487.78489 20.430 0.127 11  0 C
2450488.58602 20.447 0.117 11  0 B
2450488.63002 20.805 0.145 11  0 A
2450488.69886 20.918 0.214 11  0 B
2450488.74287 20.691 0.157 11  0 B
2450488.78694 20.660 0.183 11  0 C
2450489.56179 20.483 0.113 11  0 B
2450489.65077 20.616 0.125 11  0 A
2450489.69468 20.742 0.148 11  0 A
2450489.73860 20.911 0.178 11  0 A
2450489.78262 21.180 0.258 11  0 B
2450490.55501 20.560 0.102 11  0 A
2450490.69221 20.222 0.104 11  0 B
2450490.73632 20.914 0.178 11  0 A
2450490.78032 21.073 0.220 11  0 A
2450491.57953 20.555 0.145 11  0 D
2450491.63134 20.539 0.115 11  0 B
2450491.67546 20.705 0.159 11  0 B
2450491.78888 21.005 0.235 11  0 B
2450492.56372 21.005 0.268 11  0 C
2450492.63805 20.674 0.169 11  0 C
2450492.68390 20.542 0.170 11  0 E
2450493.56674 20.490 0.127 11  0 A
2450493.61124 20.556 0.149 11  0 B
2450494.56146 20.570 0.154 11  0 B
2450494.60537 20.683 0.160 11  0 D
2450494.64964 20.519 0.142 11  0 B
2450494.69392 21.043 0.215 11  0 B
2450494.73893 20.482 0.140 11  0 B
2450495.56424 20.806 0.233 11  0 C
2450495.63790 20.266 0.131 11  0 C
2450495.69139 20.445 0.216 11  0 D
2450496.55965 20.897 0.221 11  0 B
2450496.60440 21.341 0.411 11  0 D
2450496.64848 20.388 0.152 11  0 C
2450496.69338 21.485 0.577 11  0 E
2450497.73284 21.025 0.293 11  0 B
2450498.55873 20.766 0.180 11  0 B
2450498.60278 20.660 0.146 11  0 A
2450498.71652 20.734 0.174 11  0 A
2450498.76045 21.071 0.262 11  0 B
2450499.55369 20.428 0.128 11  0 B
2450499.59937 20.798 0.173 11  0 A
2450499.73967 20.438 0.165 11  0 C
2450500.56663 20.236 0.140 11  0 B
2450500.59640 20.427 0.177 11  0 C
2450500.64127 21.029 0.326 11  0 C
2450500.69244 20.772 0.218 11  0 B
2450500.73687 20.938 0.301 11  0 C
2450501.56058 21.146 0.300 11  0 B
2450501.67933 21.175 0.371 11  0 B
2450507.54898 20.447 0.110 11  0 B
2450507.59421 20.633 0.150 11  0 B
2450507.66601 20.552 0.210 11  0 E
2450509.54488 20.458 0.139 11  0 B
2450509.59195 20.970 0.257 11  0 B
2450509.64427 20.487 0.174 11  0 B
2450510.58651 20.723 0.187 11  0 C
2450510.63208 20.883 0.244 11  0 C
2450510.67967 20.812 0.246 11  0 D
2450511.67196 20.642 0.225 11  0 E
2450512.57860 20.933 0.223 11  0 D
2450512.62698 21.144 0.334 11  0 D
2450512.70126 20.540 0.148 11  0 B
2450512.74679 20.560 0.146 11  0 B
2450513.55891 20.714 0.186 11  0 D
2450513.60449 20.293 0.104 11  0 B
2450513.69616 20.051 0.087 11  0 A
2450513.74341 21.363 0.312 11  0 B
2450514.56716 20.366 0.109 11  0 A
2450514.63622 20.551 0.140 11  0 B
2450514.68656 20.787 0.178 11  0 B
2450514.73342 20.686 0.169 11  0 B
2450515.56131 20.434 0.115 11  0 A
2450515.61606 20.540 0.117 11  0 A
2450515.66427 20.432 0.134 11  0 A
2450516.56760 20.769 0.211 11  0 C
2450516.62178 20.854 0.212 11  0 B
2450516.66877 20.807 0.199 11  0 B
