2451489.76756 18.611 0.028 11  0 A
2451491.79624 18.635 0.038 11  0 C
2451493.73825 18.646 0.040 11  0 B
2451496.63515 18.575 0.043 11  0 C
2451498.70221 18.593 0.033 11  0 B
2451500.84247 18.609 0.032 11  0 B
2451503.67778 18.691 0.057 11  0 C
2451505.78508 18.580 0.040 11  0 A
2451507.73604 18.575 0.044 11  0 B
2451508.68875 18.609 0.034 11  0 A
2451509.71404 18.710 0.040 11  0 A
2451511.70729 18.647 0.042 11  0 A
2451512.81202 18.688 0.043 11  0 C
2451514.75567 18.627 0.041 11  0 D
2451517.72079 18.619 0.029 11  0 A
2451519.67437 18.584 0.036 11  0 A
2451522.75454 18.620 0.033 11  0 B
2451523.69948 18.578 0.053 11  0 D
2451525.67598 18.571 0.044 11  0 D
2451527.79545 18.561 0.038 11  0 D
2451528.80383 18.636 0.030 11  0 A
2451529.84703 18.631 0.040 11  0 B
2451531.82518 18.524 0.034 11  0 B
2451538.78157 18.657 0.039 11  0 B
2451542.80615 18.596 0.035 11  0 A
2451544.74805 18.616 0.031 11  0 A
2451547.82065 18.625 0.037 11  0 B
2451548.83016 18.608 0.030 11  0 A
2451549.84007 18.584 0.034 11  0 A
2451552.71664 18.634 0.035 11  0 A
2451553.79168 18.627 0.036 11  0 A
2451554.80690 18.687 0.030 11  0 A
2451555.79527 18.616 0.037 11  0 B
2451555.84835 18.508 0.039 11  0 B
2451561.58827 18.641 0.043 11  0 B
2451562.79306 18.571 0.039 11  0 A
2451566.64102 18.580 0.043 11  0 B
2451568.66393 18.661 0.043 11  0 B
2451571.72717 18.717 0.042 11  0 B
2451575.68995 18.616 0.036 11  0 B
2451577.75706 18.622 0.034 11  0 B
2451579.72697 18.537 0.034 11  0 B
2451581.67493 18.685 0.046 11  0 C
2451584.65101 18.544 0.036 11  0 B
2451586.65988 18.593 0.031 11  0 A
2451589.75703 18.656 0.053 11  0 C
2451592.63374 18.536 0.030 11  0 A
2451593.55115 18.599 0.051 11  0 B
2451595.62372 18.674 0.047 11  0 B
2451596.73711 18.658 0.053 11  0 B
2451599.72898 18.546 0.042 11  0 D
2451600.65681 18.480 0.041 11  0 C
2451601.73495 18.653 0.045 11  0 B
2451602.71633 18.637 0.040 11  0 B
2451604.70861 18.725 0.065 11  0 E
2451606.68292 18.545 0.039 11  0 C
2451609.69640 18.621 0.038 11  0 A
2451610.71399 18.592 0.054 11  0 C
2451611.69125 18.630 0.053 11  0 D
2451613.68197 18.607 0.053 11  0 D
2451615.69200 18.599 0.039 11  0 D
2451616.62894 18.503 0.037 11  0 B
2451617.67213 18.672 0.038 11  0 A
2451618.51344 18.672 0.046 11  0 A
2451620.53699 18.635 0.050 11  0 B
2451620.68685 18.627 0.053 11  0 C
2451622.68129 18.695 0.058 11  0 B
2451624.67936 18.589 0.060 11  0 D
2451625.65900 18.607 0.043 11  0 B
2451627.67554 18.640 0.040 11  0 A
2451629.65050 18.609 0.042 11  0 B
2451630.66749 18.564 0.033 11  0 A
2451633.50496 18.600 0.037 11  0 A
2451634.62428 18.591 0.037 11  0 B
2451635.63781 18.608 0.044 11  0 B
2451644.56432 18.648 0.035 11  0 A
2451650.49523 18.654 0.068 11  0 E
2451653.53133 18.683 0.056 11  0 B
2451654.58277 18.577 0.049 11  0 B
2451656.59951 18.613 0.052 11  0 C
2451658.52707 18.492 0.040 11  0 B
2451662.51212 18.563 0.040 11  0 A
2451665.54743 18.566 0.051 11  0 C
2451670.50677 18.523 0.037 11  0 B
2451782.90649 18.653 0.044 11  0 C
2451783.89762 18.649 0.037 11  0 B
2451790.88450 18.649 0.033 11  0 A
2451813.81874 18.586 0.032 11  0 B
2451818.87114 18.597 0.034 11  0 B
2451826.87071 18.591 0.034 11  0 B
2451843.80674 18.634 0.037 11  0 B
2451844.82188 18.568 0.031 11  0 A
2451845.71286 18.617 0.035 11  0 C
2451850.72421 18.522 0.046 11  0 D
2451855.79846 18.641 0.035 11  0 C
2451860.77217 18.656 0.046 11  0 B
2451864.75841 18.636 0.035 11  0 B
2451866.79691 18.641 0.035 11  0 A
2451868.75499 18.671 0.032 11  0 A
2451869.78938 18.587 0.036 11  0 B
