2450455.68819 15.588 0.003 11  0 A
2450455.71583 15.586 0.003 11  0 A
2450455.76038 15.587 0.003 11  0 B
2450456.58349 15.596 0.003 11  0 A
2450456.62072 15.584 0.003 11  0 A
2450456.70394 15.593 0.003 11  0 B
2450456.75141 15.590 0.003 11  0 A
2450456.80284 15.585 0.003 11  0 B
2450457.55117 15.588 0.003 11  0 C
2450457.59511 15.587 0.003 11  0 A
2450457.65378 15.585 0.003 11 40 A
2450457.71233 15.593 0.003 11  0 A
2450457.77101 15.593 0.003 11 40 A
2450458.62750 15.584 0.003 11  0 B
2450458.68622 15.582 0.003 11  0 D
2450458.75542 15.580 0.003 11 40 D
2450459.54476 15.584 0.003 11  0 D
2450459.59097 15.589 0.003 11  0 B
2450459.64951 15.589 0.003 11  0 A
2450459.70898 15.583 0.003 11 40 A
2450459.75275 15.584 0.003 11 40 B
2450459.79660 15.596 0.003 11  0 A
2450461.55569 15.589 0.003 11  0 C
2450461.59951 15.586 0.003 11  0 B
2450461.65811 15.593 0.003 11  0 A
2450461.72429 15.595 0.003 11  0 A
2450461.78628 15.585 0.003 11  0 B
2450462.55620 15.584 0.003 11 40 B
2450462.61484 15.590 0.003 11  0 A
2450462.66082 15.587 0.003 11  0 A
2450465.65967 15.589 0.003 11  0 B
2450465.70734 15.587 0.003 11  0 C
2450465.79220 15.590 0.003 11 40 A
2450466.64343 15.593 0.003 11  0 B
2450466.70994 15.589 0.003 11  0 B
2450466.79491 15.579 0.003 11  0 C
2450467.64707 15.594 0.003 11  0 A
2450467.75168 15.595 0.003 11  0 A
2450467.81761 15.589 0.003 11  0 A
2450468.65376 15.583 0.003 11  0 D
2450468.72393 15.586 0.003 11  0 A
2450468.78254 15.583 0.003 11  0 A
2450469.65463 15.587 0.003 11  0 B
2450469.73144 15.598 0.003 11 40 B
2450469.79165 15.577 0.003 11 40 B
2450470.72942 15.583 0.003 11 40 C
2450471.64048 15.586 0.003 11  0 A
2450471.77724 15.592 0.003 11 40 B
2450472.61504 15.590 0.003 11  0 B
2450472.65892 15.589 0.003 11  0 A
2450472.70269 15.577 0.003 11 40 B
2450472.76865 15.587 0.003 11 40 A
2450472.84201 15.594 0.003 11  0 B
2450473.68272 15.588 0.004 11  0 D
2450474.69463 15.575 0.003 11 40 B
2450474.76108 15.588 0.003 11  0 D
2450475.52902 15.585 0.003 11  0 C
2450475.58780 15.597 0.003 11 40 B
2450475.65395 15.592 0.003 11  0 C
2450475.70608 15.588 0.003 11 40 C
2450475.75317 15.574 0.003 11  0 D
2450476.73411 15.585 0.003 11  0 C
2450477.52576 15.590 0.003 11  0 B
2450477.57133 15.591 0.003 11  0 A
2450477.72450 15.589 0.003 11  0 B
2450477.80538 15.590 0.003 11  0 A
2450477.84963 15.596 0.003 11 40 B
2450478.53190 15.581 0.003 11 40 B
2450478.75231 15.585 0.003 11 40 A
2450478.81125 15.587 0.003 11  0 A
2450479.53073 15.592 0.003 11  0 C
2450479.57465 15.586 0.003 11  0 A
2450479.76669 15.586 0.003 11  0 B
2450479.81227 15.590 0.003 11  0 B
2450480.56677 15.578 0.003 11 40 C
2450480.64794 15.592 0.003 11  0 B
2450480.74154 15.593 0.003 11  0 B
2450480.78562 15.586 0.003 11  0 C
2450481.55197 15.590 0.003 11  0 B
2450481.70037 15.586 0.003 11 40 B
2450481.74434 15.590 0.003 11 40 B
2450481.78830 15.588 0.003 11  0 B
2450482.70118 15.582 0.003 11 40 B
