2450455.64171 18.455 0.016 11  0 A
2450455.72309 18.399 0.015 11 40 A
2450455.77068 18.446 0.018 11  0 B
2450456.59075 18.508 0.019 11  0 C
2450456.64049 18.436 0.019 11  0 C
2450456.71122 18.422 0.019 11  0 B
2450456.75867 18.451 0.016 11  0 A
2450456.81013 18.477 0.019 11  0 B
2450457.55847 18.449 0.020 11  0 B
2450457.60240 18.424 0.017 11  0 A
2450457.66108 18.362 0.017 11  0 A
2450457.71964 18.409 0.016 11  0 A
2450457.77829 18.434 0.018 11  0 A
2450458.63480 18.468 0.018 11  0 C
2450458.69350 18.485 0.024 11  0 D
2450459.55207 18.368 0.023 11  0 D
2450459.59824 18.403 0.020 11  0 B
2450459.65680 18.433 0.017 11  0 A
2450459.71624 18.419 0.017 11  0 A
2450459.76008 18.452 0.018 11  0 A
2450459.80389 18.459 0.019 11  0 A
2450461.56296 18.490 0.018 11  0 B
2450461.60677 18.447 0.018 11  0 A
2450461.66538 18.450 0.017 11  0 A
2450461.73156 18.444 0.016 11  0 A
2450461.79355 18.391 0.019 11  0 B
2450462.56347 18.421 0.017 11  0 B
2450462.62211 18.453 0.016 11  0 A
2450462.66811 18.427 0.016 11  0 A
2450465.66693 18.463 0.023 11  0 C
2450465.71461 18.449 0.022 11  0 C
2450465.79946 18.459 0.020 11  0 B
2450466.65070 18.450 0.020 11  0 B
2450466.71722 18.495 0.019 11  0 B
2450466.80219 18.472 0.020 11  0 C
2450467.65434 18.446 0.018 11  0 A
2450467.75895 18.492 0.019 11  0 A
2450467.82489 18.420 0.019 11  0 A
2450468.66103 18.514 0.025 11  0 C
2450468.73122 18.449 0.018 11  0 A
2450468.78981 18.450 0.018 11  0 A
2450468.82638 18.454 0.016 11  0 B
2450469.66190 18.452 0.024 11  0 B
2450469.74002 18.521 0.023 11  0 A
2450469.79894 18.377 0.022 11  0 A
2450471.64775 18.444 0.023 11  0 A
2450471.78451 18.488 0.026 11  0 B
2450472.62231 18.367 0.022 11  0 B
2450472.71000 18.435 0.024 11  0 B
2450472.77591 18.402 0.025 11  0 B
2450474.70188 18.399 0.022 11  0 B
2450474.76833 18.400 0.029 11  0 E
2450475.53629 18.503 0.025 11  0 D
2450475.59508 18.447 0.023 11  0 C
2450475.66122 18.419 0.040 11  0 C
2450475.71334 18.448 0.026 11  0 D
2450475.76044 18.483 0.036 11  0 F
2450476.74605 18.441 0.024 11  0 C
2450477.53304 18.442 0.022 11  0 B
2450477.58431 18.499 0.019 11  0 A
2450477.73178 18.424 0.017 11  0 A
2450477.81266 18.423 0.021 11  0 A
2450477.85688 18.499 0.024 11  0 B
2450478.53916 18.430 0.022 11  0 B
2450478.75958 18.444 0.018 11  0 A
2450478.81854 18.396 0.017 11  0 B
2450479.58191 18.480 0.017 11  0 B
2450479.75938 18.473 0.021 11  0 B
2450479.81954 18.449 0.025 11  0 B
2450480.65523 18.429 0.018 11  0 B
2450480.74878 18.442 0.019 11  0 B
2450480.79292 18.410 0.020 11  0 C
2450481.55926 18.512 0.021 11  0 B
2450481.70765 18.439 0.018 11  0 A
2450481.75161 18.477 0.020 11  0 B
2450481.79557 18.404 0.019 11  0 B
2450482.70847 18.417 0.018 11  0 B
2450482.78640 18.482 0.034 11  0 B
2450483.57476 18.432 0.023 11  0 D
2450483.61918 18.455 0.021 11  0 C
2450483.66308 18.411 0.019 11  0 C
2450483.75096 18.428 0.019 11  0 B
2450483.79488 18.432 0.021 11  0 C
2450484.68210 18.432 0.022 11  0 B
2450484.77046 18.450 0.019 11  0 A
2450485.57707 18.387 0.017 11  0 A
2450485.72398 18.427 0.019 11  0 B
2450485.76813 18.465 0.024 11  0 C
2450486.57357 18.409 0.019 11  0 B
2450486.61911 18.458 0.019 11  0 B
2450486.71564 18.417 0.020 11  0 B
2450486.76084 18.463 0.020 11  0 B
2450487.60055 18.448 0.017 11  0 B
2450487.74072 18.441 0.019 11  0 C
2450487.78489 18.453 0.019 11  0 C
2450488.58602 18.402 0.018 11  0 B
2450488.63002 18.480 0.017 11  0 A
2450488.69886 18.512 0.022 11  0 B
2450488.74287 18.509 0.020 11  0 B
2450488.78694 18.514 0.023 11 40 C
2450489.56179 18.477 0.018 11  0 B
2450489.65077 18.446 0.017 11  0 A
2450489.69468 18.425 0.017 11  0 A
2450489.73860 18.427 0.017 11  0 A
2450489.78262 18.415 0.019 11  0 B
2450490.55501 18.511 0.016 11  0 A
2450490.73632 18.482 0.018 11  0 A
2450490.78032 18.483 0.019 11  0 A
2450491.57953 18.383 0.019 11  0 D
2450491.63134 18.471 0.017 11  0 B
2450491.67546 18.425 0.019 11  0 B
2450491.78888 18.405 0.020 11  0 B
2450492.63805 18.451 0.021 11  0 C
2450492.68390 18.441 0.023 11  0 E
2450493.56674 18.445 0.018 11  0 A
2450493.61124 18.423 0.020 11  0 B
2450494.56146 18.482 0.021 11  0 B
2450494.60537 18.426 0.019 11  0 D
2450494.64964 18.477 0.034 11  0 B
2450494.69392 18.452 0.019 11  0 B
2450494.73893 18.476 0.021 11  0 B
2450495.56424 18.467 0.025 11  0 C
2450495.63790 18.440 0.038 11  0 C
2450495.69139 18.391 0.030 11  0 D
2450496.55965 18.512 0.024 11  0 B
2450496.60440 18.417 0.026 11  0 D
2450496.64848 18.475 0.025 11  0 C
2450496.69338 18.387 0.032 11  0 E
2450497.73284 18.434 0.025 11  0 B
2450498.55873 18.446 0.020 11  0 B
2450498.60278 18.446 0.018 11  0 A
2450498.71652 18.485 0.021 11  0 A
2450498.76045 18.422 0.021 11  0 B
2450499.55369 18.464 0.020 11  0 B
2450499.59937 18.423 0.019 11  0 A
2450499.73967 18.423 0.024 11  0 C
2450500.56663 18.414 0.024 11  0 B
2450500.59640 18.421 0.025 11  0 C
2450500.64127 18.408 0.027 11  0 C
2450500.69244 18.448 0.024 11  0 B
2450500.73687 18.371 0.027 11  0 C
2450501.56058 18.411 0.023 11  0 B
2450501.67933 18.472 0.029 11  0 B
2450507.54898 18.457 0.017 11  0 B
2450507.59421 18.466 0.019 11  0 B
2450507.66601 18.474 0.029 11  0 E
2450509.54488 18.444 0.021 11  0 B
2450509.59195 18.464 0.024 11  0 B
2450509.64427 18.513 0.026 11  0 B
2450510.58651 18.433 0.022 11  0 C
2450510.63208 18.440 0.024 11  0 C
2450510.67967 18.380 0.024 11  0 D
2450511.67196 18.442 0.027 11  0 E
2450512.57860 18.451 0.021 11  0 D
2450512.62698 18.435 0.025 11  0 D
2450512.70126 18.438 0.021 11  0 B
2450512.74679 18.500 0.020 11  0 B
2450513.55891 18.449 0.021 11  0 D
2450513.60449 18.454 0.018 11  0 B
2450513.69616 18.454 0.018 11  0 A
2450513.74341 18.474 0.020 11  0 B
2450514.56716 18.459 0.018 11  0 A
2450514.63622 18.446 0.020 11  0 B
2450514.68656 18.415 0.020 11  0 B
2450514.73342 18.509 0.021 11  0 B
2450515.56131 18.459 0.018 11  0 A
2450515.61606 18.433 0.017 11  0 A
2450515.66427 18.424 0.020 11  0 A
2450516.56760 18.479 0.024 11  0 C
2450516.62178 18.450 0.022 11  0 B
2450516.66877 18.437 0.021 11  0 B
2450516.71531 18.498 0.021 11  0 B
2450517.56560 18.413 0.022 11  0 C
2450517.61545 18.444 0.024 11  0 C
2450517.66543 18.410 0.023 11  0 C
2450517.71161 18.482 0.023 11  0 B
2450518.60294 18.492 0.024 11  0 C
2450518.64820 18.473 0.024 11  0 B
2450518.69727 18.427 0.027 11  0 C
2450519.56358 18.448 0.017 11  0 A
2450519.61020 18.416 0.016 11  0 A
2450519.67773 18.469 0.027 11  0 E
2450520.70437 18.477 0.024 11  0 C
2450521.55986 18.478 0.022 11  0 C
2450521.60501 18.337 0.028 11  0 F
2450521.66777 18.417 0.025 11  0 D
2450523.56896 18.330 0.024 11  0 E
2450523.62136 18.405 0.021 11  0 C
2450523.67124 18.468 0.022 11  0 C
2450524.56124 18.477 0.024 11  0 C
2450524.61135 18.396 0.028 11  0 D
2450526.54852 18.419 0.034 11  0 F
2450526.65052 18.423 0.030 11  0 F
2450527.67370 18.505 0.026 11  0 C
2450530.56383 18.420 0.029 11  0 D
2450531.56121 18.427 0.025 11  0 C
2450532.55068 18.479 0.025 11  0 C
2450533.56796 18.426 0.026 11  0 E
2450536.52082 18.428 0.021 11  0 D
2450536.56608 18.416 0.023 11  0 D
2450536.61657 18.459 0.028 11  0 E
2450537.51548 18.464 0.021 11  0 D
2450537.61568 18.398 0.021 11  0 C
2450537.66253 18.451 0.022 11  0 C
2450538.50348 18.453 0.022 11  0 D
2450538.55524 18.410 0.021 11  0 D
2450539.51211 18.460 0.022 11  0 B
2450539.62323 18.460 0.021 11  0 B
2450539.66731 18.473 0.021 11  0 B
2450540.54233 18.464 0.032 11  0 F
2450540.67336 18.436 0.022 11  0 B
2450541.52250 18.426 0.019 11  0 D
2450541.57955 18.437 0.020 11  0 C
2450542.51158 18.488 0.020 11  0 B
2450542.56349 18.402 0.020 11  0 C
2450542.61095 18.487 0.022 11  0 C
2450542.65509 18.420 0.022 11  0 C
2450543.54978 18.392 0.021 11 40 D
2450543.59387 18.369 0.020 11  0 C
2450543.63095 18.459 0.022 11  0 B
2450543.67496 18.437 0.023 11  0 B
2450544.50260 18.501 0.021 11  0 C
2450544.54691 18.475 0.024 11  0 D
2450544.59117 18.444 0.023 11  0 D
2450544.63638 18.446 0.022 11  0 C
2450551.49233 18.366 0.018 11  0 B
2450552.50062 18.471 0.023 11  0 B
2450553.50907 18.449 0.029 11  0 A
2450553.61981 18.442 0.036 11  0 C
2450554.48582 18.468 0.030 11  0 B
2450555.49214 18.517 0.043 11  0 C
2450557.59270 18.422 0.041 11  0 E
2450559.52329 18.453 0.029 11  0 C
2450560.50139 18.413 0.040 11  0 B
2450561.50141 18.404 0.028 11  0 B
2450562.50292 18.490 0.036 11  0 D
2450564.50411 18.436 0.043 11  0 E
2450565.50990 18.528 0.033 11  0 B
2450566.50392 18.487 0.028 11  0 A
2450567.50499 18.482 0.024 11  0 A
2450568.49025 18.547 0.043 11  0 E
2450569.50008 18.430 0.030 11  0 C
2450571.48588 18.426 0.030 11  0 B
2450572.51473 18.442 0.032 11  0 B
2450573.51858 18.481 0.038 11  0 E
2450574.47699 18.480 0.027 11  0 A
2450577.48459 18.496 0.037 11  0 B
2450578.49761 18.451 0.026 11  0 A
2450582.48030 18.503 0.044 11  0 E
2450583.48305 18.524 0.030 11  0 A
2450672.86841 18.454 0.022 11  0 C
2450689.89889 18.415 0.024 11  0 B
2450699.90229 18.420 0.025 11  0 B
2450701.81921 18.484 0.034 11  0 C
2450704.86169 18.495 0.029 11  0 C
2450706.84316 18.398 0.033 11  0 D
2450714.81057 18.412 0.023 11  0 B
2450716.77515 18.441 0.023 11  0 B
2450720.83152 18.462 0.031 11  0 C
2450728.77038 18.465 0.026 11  0 B
2450729.77037 18.444 0.027 11  0 C
2450730.72594 18.459 0.026 11  0 C
2450733.81690 18.435 0.036 11  0 F
2450741.82018 18.456 0.028 11  0 B
2450745.77499 18.491 0.031 11  0 D
2450747.82342 18.451 0.025 11  0 A
2450753.77136 18.482 0.028 11  0 C
2450759.81182 18.428 0.027 11  0 D
2450766.78599 18.426 0.033 11  0 B
2450775.78680 18.442 0.021 11  0 A
2450779.80544 18.402 0.041 11  0 B
2450781.82233 18.484 0.026 11  0 B
2450787.78188 18.413 0.026 11  0 B
2450789.76586 18.515 0.030 11  0 B
2450790.77638 18.512 0.028 11  0 C
2450795.73398 18.410 0.023 11  0 A
2450796.80583 18.450 0.029 11  0 A
2450797.73365 18.429 0.026 11  0 A
2450798.70562 18.439 0.022 11  0 A
2450805.79053 18.459 0.033 11  0 C
2450817.68078 18.474 0.024 11  0 B
2450819.78046 18.330 0.024 11  0 B
2450822.79464 18.447 0.022 11  0 A
2450824.82394 18.438 0.024 11  0 A
2450826.64743 18.465 0.026 11  0 A
2450829.71804 18.483 0.032 11  0 D
2450836.77304 18.421 0.034 11  0 B
2450840.65243 18.447 0.038 11  0 C
2450843.65291 18.420 0.021 11  0 A
2450850.62648 18.438 0.024 11  0 B
2450855.63122 18.445 0.032 11  0 B
2450856.59751 18.368 0.032 11  0 C
2450858.57011 18.398 0.027 11  0 B
2450864.67327 18.404 0.035 11  0 F
2450875.54543 18.532 0.026 11  0 C
2450879.63195 18.556 0.038 11  0 B
2450880.53104 18.527 0.030 11  0 C
2450887.54432 18.412 0.030 11  0 B
2450892.62786 18.322 0.027 11  0 B
2450895.51876 18.511 0.039 11  0 D
2450898.52556 18.393 0.020 11  0 A
2450922.59296 18.432 0.035 11  0 D
2450931.54082 18.507 0.039 11  0 D
2450947.49024 18.416 0.041 11  0 D
2450951.54020 18.429 0.025 11  0 A
2451045.87227 18.517 0.038 11 40 D
2451051.85883 18.452 0.033 11  0 E
2451052.89404 18.475 0.032 11  0 C
2451053.87419 18.528 0.028 11  0 D
2451054.88992 18.480 0.026 11  0 C
2451055.86242 18.342 0.032 11  0 E
2451059.87518 18.489 0.038 11  0 E
2451061.88491 18.510 0.040 11  0 D
2451068.86929 18.421 0.024 11  0 C
2451069.87998 18.489 0.028 11  0 B
2451071.89702 18.433 0.031 11  0 D
2451081.85743 18.393 0.022 11 40 B
2451087.80450 18.418 0.026 11  0 C
2451091.80698 18.458 0.037 11  0 C
2451095.78871 18.450 0.037 11  0 F
2451102.78942 18.464 0.019 11  0 A
2451106.84447 18.453 0.021 11  0 A
2451107.77223 18.447 0.025 11  0 B
2451113.78502 18.431 0.026 11  0 D
2451119.78976 18.460 0.029 11  0 B
2451131.68359 18.458 0.034 11  0 E
2451132.73558 18.472 0.029 11  0 C
2451136.76884 18.502 0.027 11  0 B
2451138.79302 18.383 0.021 11  0 A
2451142.66003 18.392 0.022 11  0 B
2451144.72897 18.495 0.025 11  0 C
2451151.75481 18.443 0.028 11  0 A
2451158.75164 18.431 0.023 11  0 A
2451161.72957 18.423 0.021 11  0 A
2451165.75026 18.521 0.023 11  0 A
2451169.74519 18.440 0.024 11  0 C
2451174.71900 18.429 0.021 11  0 B
2451179.73582 18.483 0.035 11  0 B
2451181.80788 18.464 0.030 11  0 A
2451186.76232 18.420 0.021 11  0 A
2451187.82358 18.491 0.023 11  0 A
2451188.75158 18.451 0.020 11  0 A
2451196.70229 18.429 0.033 11  0 E
2451203.72959 18.452 0.025 11  0 B
2451207.58797 18.436 0.038 11  0 C
2451211.62570 18.446 0.026 11  0 A
2451214.62657 18.474 0.029 11  0 B
2451217.60146 18.426 0.022 11  0 A
2451220.60629 18.419 0.025 11  0 A
2451223.63250 18.453 0.028 11  0 B
2451225.57346 18.436 0.025 11  0 A
2451227.65399 18.414 0.024 11  0 D
2451231.54986 18.403 0.028 11  0 B
2451234.59810 18.426 0.028 11  0 C
2451236.60558 18.472 0.031 11  0 C
2451240.55605 18.405 0.028 11  0 B
2451242.65978 18.446 0.032 11  0 B
2451247.53993 18.422 0.031 11  0 C
2451252.65583 18.438 0.032 11  0 D
2451256.52471 18.417 0.036 11  0 C
2451260.54879 18.448 0.031 11  0 B
2451265.52513 18.461 0.029 11  0 A
2451273.57102 18.480 0.039 11  0 C
2451277.50730 18.434 0.033 11  0 B
2451288.50559 18.431 0.035 11  0 B
2451290.57296 18.536 0.036 11  0 B
2451296.51034 18.437 0.032 11  0 A
2451301.48996 18.513 0.036 11  0 B
2451305.53577 18.441 0.032 11  0 B
