2451071.84382 21.307 0.456 11  0 E
2451079.79102 20.120 0.121 11  0 C
2451083.80472 20.242 0.173 11  0 D
2451088.86941 20.364 0.194 11  0 C
2451093.86607 20.707 0.209 11  0 A
2451102.84409 20.672 0.137 11  0 A
2451107.82696 20.481 0.176 11  0 B
2451113.84075 20.539 0.166 11  0 D
2451119.77357 20.817 0.269 11  0 B
2451126.74503 20.759 0.267 11  0 C
2451130.71112 20.329 0.182 11  0 C
2451132.71967 20.555 0.169 11  0 A
2451136.83892 20.433 0.165 11  0 A
2451142.73092 20.565 0.138 11  0 A
2451151.82602 20.406 0.174 11  0 A
2451154.83458 20.306 0.181 11  0 B
2451157.78616 20.750 0.322 11  0 B
2451161.78414 20.233 0.099 11  0 A
2451163.75568 20.603 0.239 11  0 E
2451166.79216 20.443 0.247 11  0 C
2451170.84011 20.440 0.166 11  0 A
2451174.82276 20.377 0.144 11  0 B
2451178.73978 20.450 0.200 11  0 C
2451181.70635 20.155 0.161 11  0 A
2451185.78892 20.170 0.127 11  0 A
2451187.74086 20.391 0.180 11  0 B
2451189.80533 20.338 0.147 11  0 B
2451192.72490 20.934 0.214 11  0 B
2451202.66281 20.311 0.166 11  0 A
2451204.76819 20.492 0.193 11  0 B
2451207.66161 20.808 0.269 11  0 B
2451211.74204 20.348 0.212 11  0 B
2451214.75851 20.638 0.250 11  0 B
2451217.71970 20.263 0.134 11  0 A
2451219.70435 20.798 0.269 11  0 B
2451223.61184 20.277 0.153 11  0 C
2451226.70677 20.495 0.193 11  0 C
2451230.65514 20.801 0.242 11  0 B
2451234.58157 20.309 0.181 11  0 C
2451238.58514 20.187 0.196 11  0 C
2451239.71778 20.109 0.198 11  0 B
2451241.69440 20.206 0.185 11  0 A
2451243.55226 20.212 0.172 11  0 D
2451245.52086 20.204 0.206 11  0 E
2451248.52924 20.448 0.251 11  0 C
2451253.60003 20.214 0.175 11  0 D
2451256.57933 20.980 0.335 11  0 B
2451261.57538 20.374 0.166 11  0 A
2451265.59305 20.603 0.224 11  0 B
2451268.57796 20.427 0.273 11  0 B
2451276.53142 20.259 0.177 11  0 B
2451279.52591 20.447 0.219 11  0 B
2451288.55947 20.106 0.161 11  0 A
2451291.59050 20.323 0.167 11  0 A
2451296.56389 20.684 0.302 11  0 A
2451300.51027 20.401 0.266 11  0 B
2451305.48468 20.389 0.221 11  0 B
2451308.51944 20.382 0.197 11  0 B
2451313.49501 20.317 0.227 11  0 B
2451317.52260 20.206 0.173 11  0 C
2451320.46930 20.570 0.294 11  0 B
2451330.48730 20.771 0.393 11  0 B
2451397.91603 21.108 0.408 11  0 C
2451412.89366 20.910 0.314 11  0 C
2451431.80859 20.344 0.141 11  0 B
2451432.89394 20.587 0.256 11  0 C
2451435.85393 20.139 0.160 11  0 D
2451437.84675 20.502 0.186 11  0 C
2451440.88541 20.429 0.224 11  0 C
2451443.88332 20.905 0.331 11  0 D
2451447.80641 20.353 0.255 11  0 D
2451449.84813 20.423 0.238 11  0 E
2451454.76231 20.569 0.244 11  0 F
2451455.88597 20.117 0.209 11  0 D
2451458.79992 20.136 0.160 11 40 C
2451459.86730 20.437 0.191 11  0 C
2451462.73850 20.502 0.206 11  0 C
2451470.81949 20.227 0.121 11  0 A
2451475.81824 20.494 0.230 11  0 A
2451477.70510 20.554 0.241 11  0 B
2451479.74527 20.150 0.149 11  0 B
2451484.76072 20.324 0.173 11  0 B
2451487.80232 21.003 0.332 11  0 B
2451491.72551 20.413 0.209 11  0 C
2451493.82607 20.466 0.196 11  0 A
2451496.61187 20.611 0.261 11  0 C
2451498.75441 20.293 0.163 11  0 B
2451501.83848 20.606 0.207 11  0 C
2451503.73324 20.471 0.211 11  0 B
2451505.83986 20.467 0.219 11  0 A
2451507.78698 20.217 0.211 11  0 B
2451511.65970 20.255 0.151 11  0 A
2451514.70674 20.450 0.231 11  0 E
2451517.69627 20.264 0.131 11  0 A
2451519.69865 20.513 0.194 11  0 A
2451521.72133 20.117 0.113 11  0 A
2451522.69891 20.595 0.269 11  0 D
2451523.75538 20.078 0.208 11  0 C
2451525.73200 20.248 0.129 11  0 A
2451527.81918 20.705 0.328 11  0 E
2451528.72163 20.398 0.145 11  0 A
2451531.73925 20.123 0.172 11  0 C
2451538.69596 20.552 0.189 11  0 A
2451541.65203 20.314 0.115 11  0 A
2451542.75195 20.553 0.188 11  0 A
2451544.70875 20.458 0.157 11  0 B
2451547.73482 20.321 0.116 11  0 A
2451548.71219 20.191 0.112 11  0 B
2451549.77755 20.055 0.109 11  0 A
2451551.74142 20.220 0.109 11  0 A
2451552.67469 20.316 0.150 11  0 A
2451554.76764 20.679 0.175 11  0 A
2451555.70446 20.373 0.164 11  0 A
2451556.67511 20.370 0.156 11  0 A
2451562.70749 20.403 0.181 11  0 A
2451564.58612 20.130 0.214 11  0 C
2451564.68216 20.267 0.203 11  0 E
2451567.63958 20.493 0.180 11  0 A
2451570.73702 20.420 0.165 11  0 A
2451574.73268 20.513 0.153 11  0 A
2451576.63239 20.443 0.196 11  0 B
2451578.73400 20.528 0.274 11  0 C
2451581.64787 20.610 0.191 11  0 B
2451584.62637 20.814 0.301 11  0 B
2451587.61423 20.599 0.202 11  0 B
2451590.62128 20.377 0.174 11  0 A
2451595.69395 20.194 0.197 11  0 B
2451599.70529 21.011 0.427 11  0 C
2451600.67981 20.438 0.297 11  0 E
2451604.53049 20.434 0.215 11  0 C
2451606.54423 20.742 0.251 11  0 B
2451609.56348 20.340 0.201 11  0 B
2451610.60774 20.374 0.200 11  0 C
2451611.63918 20.226 0.170 11  0 D
2451612.53353 20.166 0.135 11  0 B
2451613.62494 20.296 0.217 11  0 D
2451614.52578 20.685 0.207 11  0 B
2451615.53068 20.447 0.193 11  0 A
2451616.54507 20.726 0.223 11  0 A
2451617.53004 20.177 0.138 11  0 A
2451618.53672 20.128 0.168 11  0 A
2451619.58581 20.612 0.264 11  0 A
2451620.60687 20.578 0.286 11  0 C
2451621.52501 20.567 0.287 11  0 B
2451622.59241 20.216 0.173 11  0 A
2451623.54732 20.195 0.181 11  0 B
2451624.55499 20.022 0.171 11  0 B
2451625.56694 20.140 0.231 11  0 E
2451626.65943 20.268 0.156 11  0 A
2451627.57457 19.635 0.125 11  0 C
2451628.51350 20.074 0.169 11  0 C
2451630.54040 20.665 0.340 11  0 D
2451631.53808 20.548 0.197 11  0 A
2451632.61624 20.322 0.168 11  0 B
2451633.52889 20.462 0.194 11  0 A
2451634.56853 20.713 0.228 11  0 B
2451635.53677 20.512 0.211 11  0 B
2451653.59409 20.130 0.197 11  0 D
2451656.57468 20.354 0.226 11  0 B
2451658.55215 20.657 0.267 11  0 C
2451661.48248 20.450 0.210 11  0 B
2451663.50763 20.308 0.180 11  0 A
2451665.52382 20.604 0.312 11  0 C
2451671.51970 20.445 0.278 11  0 C
2451694.51578 20.345 0.280 11  0 B
2451766.90877 20.763 0.356 11  0 D
2451768.89615 20.547 0.241 11 40 C
2451782.88340 20.648 0.221 11  0 B
2451789.82932 20.165 0.100 11  0 A
2451804.77870 20.357 0.178 11  0 B
2451809.84067 20.365 0.119 11  0 A
2451812.86346 20.544 0.163 11  0 A
2451814.87862 20.392 0.155 11  0 A
2451817.88053 20.384 0.135 11  0 A
2451822.82435 20.308 0.154 11  0 D
2451828.88856 20.089 0.197 11  0 B
2451829.86012 20.140 0.165 11  0 A
2451843.83996 20.453 0.200 11  0 B
2451850.81976 20.175 0.162 11  0 C
2451855.82246 20.180 0.124 11  0 B
2451860.79568 20.350 0.204 11  0 B
2451863.76923 20.341 0.182 11  0 B
2451865.82407 20.284 0.129 11  0 B
2451867.79280 20.649 0.206 11  0 A
2451869.76626 20.013 0.118 11 40 B
2451872.76491 20.855 0.264 11  0 B
