2450455.73037 20.892 0.145 11  0 A
2450455.77795 20.884 0.144 11  0 B
2450456.59804 20.765 0.143 11  0 B
2450456.64776 21.045 0.232 11  0 D
2450456.71850 20.791 0.159 11  0 B
2450456.76596 21.118 0.170 11  0 A
2450456.81740 20.652 0.133 11  0 B
2450457.56574 20.900 0.194 11  0 B
2450457.60968 20.912 0.171 11  0 A
2450457.66832 20.963 0.180 11  0 A
2450457.72690 20.798 0.134 11  0 A
2450457.78556 20.868 0.158 11  0 A
2450457.84427 20.563 0.158 11  0 B
2450458.64213 21.072 0.194 11  0 C
2450458.70077 20.714 0.171 11  0 E
2450459.55934 20.800 0.191 11  0 B
2450459.60551 21.283 0.242 11  0 B
2450459.66408 20.573 0.111 11  0 A
2450459.72353 20.744 0.132 11  0 B
2450459.76736 20.733 0.139 11  0 B
2450459.81115 20.932 0.172 11  0 B
2450461.57023 21.918 0.409 11  0 A
2450461.61403 20.860 0.160 11  0 A
2450461.67268 20.983 0.159 11  0 A
2450461.73882 20.834 0.133 11  0 A
2450461.80084 21.711 0.475 11  0 C
2450462.57076 20.856 0.148 11  0 A
2450462.62940 20.963 0.150 11  0 A
2450462.67538 20.559 0.096 11  0 A
2450465.67424 21.479 0.376 11  0 C
2450465.72193 21.259 0.309 11  0 D
2450465.80670 20.583 0.129 11  0 B
2450466.65796 20.898 0.167 11  0 B
2450466.72447 20.957 0.163 11  0 B
2450466.80948 20.678 0.131 11  0 C
2450467.66161 21.441 0.280 11  0 A
2450467.76622 20.572 0.123 11  0 A
2450467.83217 20.739 0.168 11  0 B
2450468.66830 20.749 0.167 11  0 B
2450468.73848 20.715 0.133 11  0 B
2450468.79707 20.709 0.127 11  0 A
2450468.84823 20.686 0.113 11  0 B
2450469.66917 20.884 0.229 11  0 D
2450469.74729 21.481 0.334 11  0 B
2450469.80620 20.698 0.169 11  0 A
2450470.74394 20.433 0.141 11  0 C
2450471.65501 20.417 0.140 11  0 A
2450471.79179 20.407 0.153 11  0 A
2450472.62960 20.744 0.161 11  0 A
2450472.67346 20.883 0.176 11  0 A
2450472.71725 20.465 0.141 11  0 B
2450472.78320 20.866 0.232 11  0 B
2450474.70916 20.465 0.132 11  0 B
2450475.54355 19.861 0.094 11  0 D
2450475.60234 20.388 0.125 11  0 B
2450475.66848 20.153 0.128 11 40 D
2450475.72061 20.462 0.158 11  0 C
2450476.75461 20.579 0.172 11  0 C
2450477.54029 20.853 0.188 11  0 B
2450477.59161 21.051 0.170 11  0 A
2450477.73907 20.701 0.137 11  0 A
2450477.81994 20.687 0.166 11  0 A
2450478.54644 20.779 0.174 11  0 C
2450478.76683 20.746 0.134 11  0 A
2450478.82580 21.531 0.303 11  0 B
2450479.54527 20.534 0.130 11  0 C
