2450446.72055 20.097 0.088 11  0 A
2450446.72915 20.111 0.103 11  0 B
2450446.73741 20.208 0.107 11  0 A
2450446.74572 19.934 0.078 11  0 A
2450446.75398 20.093 0.090 11  0 A
2450455.66132 19.921 0.056 11  0 A
2450455.73765 20.200 0.080 11  0 B
2450455.78522 19.988 0.072 11  0 B
2450456.60533 19.899 0.068 11  0 B
2450456.65507 20.135 0.100 11  0 D
2450456.72583 20.182 0.101 11  0 C
2450456.77326 20.103 0.073 11  0 A
2450456.82468 20.181 0.094 11  0 B
2450457.57301 19.845 0.070 11  0 A
2450457.61697 20.087 0.077 11  0 A
2450457.67560 20.177 0.092 11  0 A
2450457.73419 19.894 0.069 11  0 A
2450457.79283 20.079 0.087 11  0 A
2450458.64941 20.107 0.083 11  0 B
2450458.71848 19.954 0.092 11  0 C
2450459.56662 19.883 0.082 11  0 B
2450459.61279 20.214 0.104 11  0 B
2450459.67136 20.162 0.082 11  0 A
2450459.73078 20.022 0.073 11  0 B
2450459.77465 20.008 0.081 11  0 B
2450459.81846 20.119 0.084 11  0 B
2450461.57751 20.077 0.081 11  0 A
2450461.62130 20.265 0.094 11  0 A
2450461.67997 20.274 0.091 11  0 A
2450461.74610 19.743 0.052 11 40 A
2450461.80811 20.074 0.097 11  0 D
2450462.57805 20.171 0.077 11  0 A
2450462.63669 20.418 0.099 11  0 A
2450462.68266 20.178 0.079 11  0 A
2450465.68152 20.613 0.212 11  0 E
2450465.72920 20.386 0.145 11 40 D
2450465.81398 20.182 0.095 11  0 A
2450466.66522 20.138 0.097 11  0 B
2450466.73175 20.145 0.086 11  0 B
2450466.81675 20.053 0.094 11  0 C
2450467.66890 19.994 0.078 11  0 A
2450467.77348 19.970 0.074 11  0 A
2450467.83945 20.316 0.133 11  0 B
2450468.67981 19.997 0.094 11  0 B
2450468.74575 20.161 0.093 11  0 B
2450468.80436 20.010 0.073 11  0 A
2450468.84093 20.261 0.087 11  0 B
2450469.67649 20.067 0.110 11  0 B
2450469.75458 20.074 0.099 11  0 A
2450469.81349 20.082 0.112 11  0 B
2450470.75121 19.816 0.088 11  0 D
2450471.66228 19.909 0.080 11  0 B
2450471.79907 20.020 0.103 11  0 A
2450472.63695 20.151 0.092 11  0 A
2450472.68074 20.002 0.078 11  0 A
2450472.72454 20.254 0.138 11  0 B
2450472.79048 20.385 0.155 11  0 B
2450474.71646 20.627 0.170 11  0 B
2450475.55082 20.266 0.118 11  0 C
2450475.60962 19.875 0.078 11  0 B
2450475.67574 20.345 0.152 11  0 C
2450475.72787 19.841 0.099 11  0 C
2450476.76188 20.035 0.104 11  0 C
2450477.54758 20.185 0.091 11  0 A
2450477.59887 19.980 0.073 11  0 A
2450477.74635 20.267 0.097 11  0 A
2450477.82721 20.375 0.139 11  0 B
2450478.55374 19.937 0.080 11  0 B
2450478.77412 20.146 0.091 11  0 A
2450478.83306 20.027 0.081 11  0 B
2450479.55255 20.256 0.101 11  0 C
