2450521.61952 20.101 0.118 11  0 E
2450521.68230 20.624 0.255 11  0 F
2450523.58360 20.217 0.115 11  0 D
2450523.63628 20.143 0.107 11  0 C
2450523.68617 20.209 0.132 11  0 D
2450524.57597 20.064 0.130 11  0 D
2450524.62599 20.434 0.203 11  0 E
2450526.56308 20.351 0.214 11  0 F
2450527.68823 19.834 0.106 11  0 D
2450530.57836 20.010 0.150 11  0 E
2450531.57578 19.899 0.119 11  0 D
2450532.56524 20.364 0.167 11 40 D
2450533.58247 19.971 0.115 11  0 E
2450534.61580 19.958 0.118 11  0 D
2450534.66756 20.042 0.165 11  0 E
2450535.55627 20.054 0.097 11  0 C
2450535.61657 20.233 0.139 11  0 D
2450536.53543 19.761 0.070 11  0 C
2450536.58062 20.406 0.144 11  0 D
2450536.63112 20.115 0.139 11  0 D
2450537.53000 20.258 0.112 11  0 C
2450537.63021 20.153 0.110 11  0 C
2450537.67705 19.969 0.160 11  0 F
2450538.51799 20.023 0.119 11  0 E
2450538.56974 20.251 0.126 11  0 C
2450539.52663 20.047 0.100 11  0 D
2450539.63774 19.789 0.076 11  0 B
2450539.68181 19.920 0.083 11  0 C
2450541.53702 20.078 0.090 11  0 C
2450541.59404 20.289 0.095 11  0 B
2450542.52611 20.131 0.097 11  0 B
2450542.57800 20.073 0.091 11  0 B
2450542.62546 19.975 0.090 11  0 C
2450542.66961 20.012 0.109 11  0 D
2450543.56433 20.200 0.098 11  0 B
2450543.60840 20.114 0.107 11  0 C
2450543.64545 19.992 0.094 11  0 B
2450544.51712 19.931 0.084 11  0 C
2450544.56140 20.392 0.142 11  0 C
2450544.60568 20.338 0.127 11  0 D
2450544.65089 20.395 0.142 11  0 C
2450551.50686 20.179 0.095 11  0 B
2450552.51831 19.854 0.085 11  0 B
2450553.52361 20.068 0.128 11  0 A
2450554.50037 20.532 0.208 11  0 B
2450554.58583 20.078 0.176 11  0 D
2450559.53787 20.277 0.178 11  0 B
2450560.51588 20.155 0.188 11  0 B
2450561.51593 20.228 0.182 11  0 B
2450562.51748 20.043 0.160 11  0 C
2450564.51866 20.152 0.155 11  0 C
2450565.52447 20.099 0.152 11  0 B
2450566.51845 20.089 0.111 11  0 A
2450567.51950 20.346 0.132 11  0 A
2450569.51456 19.834 0.113 11  0 D
2450571.50039 20.015 0.120 11  0 A
2450572.53042 20.517 0.216 11  0 A
2450574.49224 20.187 0.146 11  0 C
2450575.49083 20.088 0.167 11  0 D
2450577.49981 19.880 0.119 11  0 B
2450578.51333 19.886 0.104 11  0 A
2450583.49826 19.924 0.108 11  0 A
2450672.88371 20.101 0.107 11  0 B
2450689.86770 20.270 0.160 11  0 C
2450699.86891 20.029 0.116 11  0 C
2450701.83450 19.945 0.152 11  0 D
2450704.87701 20.047 0.129 11  0 E
2450706.85844 20.026 0.145 11  0 D
2450714.82589 19.955 0.090 11  0 B
2450716.79048 20.101 0.116 11  0 C
2450720.84682 19.884 0.115 11  0 C
2450728.78564 19.834 0.089 11  0 A
2450729.78567 20.034 0.112 11  0 D
2450730.74122 19.908 0.105 11  0 C
2450733.83222 20.227 0.202 11  0 F
2450741.83546 20.013 0.115 11  0 B
2450745.79031 20.206 0.149 11  0 B
2450747.83869 20.071 0.126 11  0 B
2450753.79257 19.933 0.124 11  0 D
2450759.82710 19.893 0.104 11  0 B
2450766.80127 20.230 0.201 11  0 C
2450772.82036 20.166 0.125 11  0 B
2450775.80210 20.008 0.093 11  0 A
2450779.82075 20.114 0.116 11  0 D
2450787.79714 20.085 0.114 11  0 C
2450789.78117 20.072 0.116 11  0 B
2450790.79163 20.183 0.148 11  0 E
2450795.74927 19.913 0.097 11  0 A
2450796.82116 20.175 0.127 11  0 A
2450797.74892 20.227 0.130 11  0 A
2450798.72088 19.965 0.098 11  0 A
2450805.80578 20.287 0.209 11  0 D
2450816.77680 20.156 0.127 11  0 A
2450817.69602 19.982 0.091 11  0 A
2450819.79571 20.072 0.112 11  0 C
2450822.80991 19.938 0.084 11  0 B
2450824.83921 20.199 0.142 11  0 A
2450826.66264 19.980 0.118 11  0 A
2450829.73327 20.159 0.160 11  0 D
2450832.68948 19.913 0.099 11  0 A
2450836.78831 20.281 0.192 11  0 C
2450840.66767 20.198 0.169 11  0 D
2450843.66813 20.054 0.098 11  0 B
2450850.64171 20.137 0.136 11  0 C
2450854.67951 20.705 0.255 11 40 B
2450856.61277 20.422 0.213 11 40 C
2450858.58533 19.896 0.101 11  0 B
2450875.56067 19.974 0.110 11  0 C
2450880.54624 19.878 0.096 11  0 B
2450887.55954 20.200 0.174 11  0 C
2450892.68782 20.516 0.190 11  0 B
2450895.53396 20.264 0.207 11  0 C
2450898.54080 20.161 0.107 11  0 A
2450922.60815 20.958 0.353 11  0 D
2450928.53413 20.306 0.220 11  0 D
2450933.56579 20.514 0.205 11 40 C
2450952.49925 20.623 0.221 11  0 A
2451045.89384 19.654 0.094 11  0 C
2451051.87410 19.896 0.122 11  0 D
2451052.90930 20.263 0.157 11  0 C
2451053.88952 20.371 0.133 11  0 B
2451054.90522 19.899 0.102 11  0 C
2451055.87770 19.986 0.150 11  0 E
2451059.89046 20.140 0.163 11  0 D
2451061.90023 20.026 0.152 11  0 D
2451068.89830 20.366 0.134 11  0 A
2451076.86962 20.447 0.180 11  0 B
2451081.87273 19.964 0.124 11  0 D
2451087.81979 20.303 0.154 11  0 C
2451091.82231 20.005 0.153 11  0 C
2451102.80472 20.189 0.081 11  0 B
2451106.85976 20.440 0.150 11  0 B
2451107.78753 20.397 0.154 11 40 B
2451113.80031 20.070 0.108 11  0 C
2451119.80504 20.004 0.120 11  0 B
2451126.86109 19.968 0.119 11  0 B
2451131.69886 20.023 0.150 11  0 E
2451132.75086 19.897 0.094 11  0 B
2451136.78416 20.012 0.109 11  0 A
2451138.80828 20.290 0.135 11  0 A
2451142.67531 20.111 0.095 11  0 C
2451144.74422 20.144 0.108 11  0 B
2451151.77006 19.978 0.111 11  0 A
2451155.76936 19.897 0.098 11  0 A
2451158.76690 20.165 0.132 11  0 B
2451161.74482 20.038 0.091 11  0 A
2451165.76556 20.078 0.111 11  0 B
2451169.76043 20.139 0.138 11  0 C
2451174.73427 20.166 0.121 11  0 D
2451179.75108 19.788 0.113 11  0 A
2451181.82314 20.029 0.135 11  0 A
2451186.77756 20.367 0.137 11  0 B
2451187.83883 20.010 0.106 11  0 A
2451189.84764 19.911 0.102 11  0 B
2451196.71758 20.071 0.139 11  0 D
2451201.72640 20.185 0.146 11  0 D
2451203.74627 20.189 0.133 11  0 B
2451211.64093 19.987 0.117 11  0 A
2451214.64181 19.985 0.134 11  0 B
2451217.61669 20.133 0.096 11  0 A
2451220.62152 20.253 0.135 11  0 A
2451223.64775 20.222 0.137 11  0 B
2451225.58868 20.042 0.093 11  0 A
2451227.66919 20.415 0.166 11  0 E
2451231.56510 19.989 0.129 11  0 C
2451234.61334 20.054 0.132 11  0 B
2451240.57329 20.128 0.139 11  0 A
2451242.67500 20.010 0.149 11  0 B
2451244.62460 20.244 0.150 11  0 B
2451247.55517 19.965 0.135 11  0 C
2451256.53989 19.804 0.148 11  0 E
2451260.56538 20.308 0.153 11  0 A
2451265.54035 19.859 0.106 11  0 A
2451277.52252 19.977 0.131 11  0 B
2451281.56629 20.555 0.260 11  0 B
2451288.52079 20.081 0.173 11  0 B
2451290.58819 20.436 0.213 11  0 A
2451296.52554 19.979 0.148 11  0 B
2451301.50519 20.222 0.194 11  0 B
2451305.55099 20.489 0.211 11  0 C
2451308.48050 20.247 0.165 11  0 B
2451313.52700 20.109 0.185 11  0 C
2451316.51886 20.764 0.157 11  0 D
2451319.49513 19.798 0.109 11  0 A
2451412.85348 20.266 0.169 11  0 D
2451418.85071 20.029 0.144 11  0 C
2451430.90523 20.012 0.113 11  0 B
2451432.83905 19.839 0.129 11  0 E
2451437.79897 20.370 0.207 11  0 E
2451440.84661 20.221 0.166 11  0 D
2451451.86850 20.073 0.142 11  0 C
2451459.78597 20.719 0.297 11  0 E
2451462.79025 20.047 0.139 11  0 E
2451470.85062 20.099 0.115 11  0 A
2451475.76324 20.038 0.118 11  0 A
2451478.71861 19.919 0.160 11  0 E
2451481.69228 20.178 0.166 11  0 E
2451487.72167 20.001 0.112 11  0 B
2451490.71850 19.974 0.145 11  0 D
2451492.71162 20.268 0.158 11  0 B
2451495.71012 20.015 0.107 11  0 C
2451499.66790 19.800 0.146 11  0 D
2451502.66313 20.214 0.174 11  0 C
2451505.70373 19.819 0.113 11  0 A
2451507.83719 20.030 0.131 11  0 A
2451510.81316 20.256 0.148 11  0 A
2451512.70994 20.208 0.172 11  0 E
2451514.82102 20.097 0.143 11  0 D
2451517.65650 19.942 0.108 11  0 C
2451519.73013 19.999 0.106 11  0 A
2451521.66588 20.384 0.159 11  0 A
2451523.78664 20.129 0.161 11  0 C
2451525.78099 20.033 0.103 11  0 B
2451527.70995 20.075 0.106 11  0 A
2451528.75630 20.237 0.127 11  0 B
2451529.77739 20.213 0.119 11  0 A
2451531.77051 19.921 0.106 11  0 B
2451538.72704 19.772 0.096 11  0 A
2451541.68314 20.080 0.097 11  0 A
2451542.71301 20.044 0.119 11  0 A
2451544.63903 20.205 0.119 11  0 A
2451547.76597 20.168 0.112 11  0 A
2451548.74356 19.807 0.086 11  0 A
2451549.73782 20.099 0.101 11  0 A
2451552.60255 20.035 0.105 11  0 B
2451554.72904 20.050 0.091 11  0 A
2451555.73575 20.069 0.103 11  0 A
2451564.61726 20.017 0.160 11  0 C
2451567.70986 19.868 0.124 11  0 C
2451570.61521 20.215 0.139 11  0 B
2451574.75714 20.005 0.098 11  0 A
2451577.70681 20.243 0.137 11  0 B
2451580.74288 20.049 0.128 11  0 A
2451583.62825 20.055 0.115 11  0 B
2451585.75013 19.990 0.115 11  0 A
2451589.63307 20.016 0.119 11  0 A
2451592.62485 20.254 0.134 11  0 A
2451595.67076 20.467 0.213 11  0 B
2451599.61239 20.090 0.112 11  0 B
2451601.68842 20.194 0.178 11  0 C
2451604.56997 19.967 0.139 11  0 D
2451606.60483 20.104 0.135 11  0 C
2451609.64619 20.161 0.139 11  0 B
2451610.63131 19.868 0.116 11  0 B
2451613.52234 19.920 0.126 11  0 C
2451615.55431 20.077 0.155 11  0 D
2451617.62566 20.262 0.143 11  0 A
2451619.60933 19.998 0.147 11  0 C
2451620.56050 20.031 0.158 11  0 C
2451622.51066 20.181 0.187 11  0 B
2451624.50722 20.005 0.161 11  0 C
2451626.50805 20.143 0.160 11  0 C
2451627.62915 20.113 0.186 11  0 E
2451629.50818 20.454 0.201 11  0 B
2451630.58958 19.937 0.110 11  0 B
2451632.52613 19.966 0.138 11  0 B
2451634.50385 20.083 0.137 11  0 B
2451643.49579 20.101 0.141 11  0 B
2451654.53318 19.813 0.128 11  0 B
2451656.51939 20.445 0.195 11  0 B
2451659.52687 20.049 0.165 11  0 B
2451661.55083 20.102 0.139 11  0 B
2451663.57644 20.173 0.127 11  0 A
2451670.53946 19.774 0.129 11  0 C
2451691.52775 20.170 0.171 11  0 B
2451769.87138 20.007 0.139 11  0 C
2451772.87805 20.339 0.168 11  0 B
2451775.87912 19.913 0.107 11  0 B
2451784.86374 19.855 0.133 11  0 C
2451789.85242 19.985 0.081 11  0 A
2451804.80205 20.273 0.155 11  0 D
2451808.88260 20.167 0.149 11  0 D
2451812.79714 20.180 0.121 11  0 A
2451816.80849 20.004 0.100 11  0 B
2451821.79907 20.235 0.125 11  0 B
2451823.84119 20.064 0.087 11  0 A
2451826.82427 19.888 0.135 11  0 C
2451829.79795 20.611 0.260 11 40 B
2451830.81124 20.529 0.239 11  0 B
2451834.85023 19.999 0.140 11  0 C
2451845.84767 20.308 0.114 11  0 A
2451851.84505 20.070 0.155 11  0 F
2451859.78737 20.146 0.128 11  0 A
2451861.80456 20.356 0.162 11  0 B
2451864.78202 20.205 0.132 11  0 A
2451865.76221 19.969 0.102 11  0 B
2451867.81599 20.168 0.114 11  0 A
2451868.80156 20.021 0.086 11  0 A
2451870.73487 20.028 0.094 11  0 B
2451871.81885 20.148 0.099 11  0 A
2451873.77843 20.243 0.127 11  0 A
