2450455.67070 19.830 0.046 11  0 A
2450455.74494 19.838 0.053 11  0 B
2450455.79250 19.718 0.077 11  0 B
2450456.61261 19.841 0.049 11  0 A
2450456.66234 19.823 0.095 11  0 F
2450456.69512 19.665 0.058 11  0 C
2450456.73313 19.645 0.047 11 40 A
2450456.78053 19.839 0.051 11  0 A
2450457.58030 19.813 0.054 11  0 A
2450457.62425 19.969 0.063 11  0 A
2450457.68287 19.682 0.049 11  0 A
2450457.74147 19.766 0.059 11  0 A
2450457.80011 19.826 0.058 11  0 A
2450457.82960 19.794 0.063 11  0 A
2450458.65668 19.810 0.060 11  0 B
2450458.72575 19.784 0.065 11  0 C
2450459.57390 19.703 0.058 11  0 A
2450459.62006 19.861 0.060 11  0 A
2450459.67864 19.879 0.063 11  0 A
2450459.73807 19.883 0.059 11  0 B
2450459.78193 19.944 0.071 11  0 B
2450461.58482 19.808 0.056 11  0 B
2450461.62856 19.789 0.057 11  0 A
2450461.68725 19.850 0.056 11  0 C
2450461.75340 19.869 0.054 11  0 A
2450462.58534 19.732 0.047 11  0 A
2450462.64396 19.825 0.048 11  0 A
2450462.68993 19.990 0.070 11  0 A
2450465.69201 20.002 0.082 11  0 C
2450465.73648 19.697 0.068 11  0 C
2450465.82123 19.993 0.068 11  0 A
2450466.67250 19.980 0.074 11  0 D
2450466.73906 19.799 0.054 11  0 B
2450466.82404 19.638 0.054 11  0 B
2450467.67617 19.901 0.065 11  0 A
2450467.78077 19.724 0.051 11  0 A
2450468.68707 19.875 0.069 11  0 B
2450468.75301 19.872 0.065 11  0 B
2450468.81163 19.833 0.056 11  0 B
2450468.83365 19.839 0.052 11  0 B
2450469.68376 19.682 0.062 11  0 B
2450469.76188 19.733 0.065 11  0 A
2450469.83083 19.928 0.097 11  0 C
2450470.76247 19.980 0.117 11  0 E
2450470.80956 19.607 0.079 11  0 D
2450471.66958 19.709 0.061 11  0 A
2450471.80636 19.950 0.105 11  0 E
2450472.64423 19.784 0.058 11  0 A
2450472.68801 19.901 0.063 11  0 A
2450472.73180 19.999 0.085 11  0 A
2450472.79772 19.769 0.086 11  0 B
2450472.82723 20.473 0.189 11  0 B
2450474.72375 20.095 0.097 11  0 C
2450475.55811 19.906 0.067 11  0 C
2450475.61689 19.879 0.075 11  0 C
2450475.68299 20.139 0.114 11  0 D
2450475.73514 19.579 0.071 11  0 C
2450476.76915 19.992 0.102 11  0 D
2450477.55484 19.840 0.055 11  0 A
2450477.60617 19.745 0.050 11  0 A
2450477.75362 19.899 0.065 11  0 A
2450477.83446 19.896 0.084 11  0 B
2450478.56100 19.903 0.062 11  0 A
2450478.78140 20.176 0.083 11 40 A
2450478.84033 19.923 0.073 11  0 B
2450479.55982 19.868 0.067 11  0 C
2450479.60369 19.858 0.054 11  0 A
2450479.73747 19.925 0.084 11  0 B
2450479.84129 19.564 0.072 11  0 D
2450480.59589 19.833 0.069 11  0 C
2450480.67703 19.801 0.052 11  0 B
2450480.77062 19.852 0.060 11  0 B
2450480.81473 19.808 0.069 11  0 C
2450481.58107 19.903 0.066 11  0 B
2450481.72945 19.834 0.066 11  0 B
2450481.77342 19.978 0.076 11  0 C
2450481.81737 19.838 0.075 11  0 D
2450482.73030 19.744 0.055 11  0 B
2450482.80820 19.929 0.068 11  0 B
