2450726.82249 17.927 0.020 11  0 A
2450739.85628 17.915 0.026 11  0 C
2450744.76462 17.918 0.021 11  0 B
2450745.84923 17.903 0.019 11  0 A
2450746.83511 17.929 0.019 11  0 A
2450747.73056 17.896 0.021 11  0 C
2450748.68254 17.910 0.024 11  0 E
2450751.79630 17.966 0.022 11  0 B
2450752.85413 17.948 0.020 11  0 B
2450754.80038 17.923 0.029 11  0 E
2450755.77835 17.979 0.025 11  0 D
2450759.70422 17.921 0.020 11  0 C
2450761.78543 17.882 0.022 11  0 C
2450766.83515 17.915 0.027 11  0 B
2450773.79074 17.989 0.023 11  0 A
2450776.81594 17.904 0.019 11  0 B
2450778.84903 17.922 0.028 11  0 D
2450780.77631 17.919 0.019 11  0 B
2450782.80494 17.923 0.020 11  0 B
2450788.83242 17.939 0.019 11  0 A
2450792.74247 17.939 0.024 11  0 B
2450795.82782 17.941 0.020 11  0 A
2450798.75212 17.955 0.020 11  0 A
2450817.75045 17.934 0.019 11  0 A
2450819.82713 17.915 0.025 11  0 C
2450824.69783 17.945 0.027 11  0 A
2450826.79048 17.927 0.032 11  0 C
2450827.68729 17.922 0.020 11  0 A
2450828.74693 17.986 0.022 11 40 A
2450829.69453 17.914 0.019 11  0 B
2450830.75266 17.937 0.020 11  0 A
2450831.58993 17.859 0.025 11  0 E
2450832.75953 17.943 0.022 11  0 A
2450833.57912 17.948 0.020 11  0 B
2450834.69840 17.958 0.021 11  0 B
2450835.80087 17.934 0.021 11  0 C
2450837.66276 17.939 0.017 11  0 A
2450839.66118 17.927 0.031 11  0 F
2450841.75024 17.963 0.020 11  0 A
2450842.74015 17.918 0.024 11 40 D
2450844.59509 17.930 0.026 11  0 E
2450846.76703 17.932 0.021 11  0 B
2450850.75789 17.906 0.023 11  0 C
2450854.78276 17.925 0.034 11  0 C
2450855.70480 17.962 0.038 11  0 D
2450856.66682 17.925 0.031 11  0 D
2450857.72549 17.923 0.027 11  0 B
2450858.68863 17.931 0.022 11  0 B
2450859.75538 17.970 0.023 11  0 A
2450860.64834 17.907 0.023 11  0 A
2450865.56566 17.944 0.031 11  0 F
2450867.62075 17.915 0.023 11  0 D
2450874.68445 17.905 0.018 11  0 B
2450876.60051 17.935 0.020 11  0 B
2450876.70299 17.942 0.018 11  0 A
2450878.69053 17.954 0.023 11  0 C
