2450726.83900 18.473 0.029 11  0 A
2450729.73440 18.431 0.034 11  0 D
2450741.78700 18.517 0.040 11  0 C
2450744.78175 18.397 0.035 11  0 B
2450745.86634 18.455 0.045 11  0 B
2450746.80251 18.421 0.036 11  0 B
2450747.74666 18.480 0.033 11  0 B
2450748.70422 18.422 0.038 11  0 D
2450749.83831 18.409 0.035 11  0 B
2450750.81499 18.455 0.036 11  0 B
2450751.81271 18.350 0.038 11  0 C
2450753.82027 18.567 0.040 11 40 C
2450754.76319 18.384 0.040 11  0 E
2450759.67242 18.471 0.035 11  0 C
2450761.80732 18.476 0.040 11  0 E
2450761.82244 18.444 0.033 11  0 B
2450769.79573 18.427 0.036 11  0 B
2450776.78379 18.416 0.034 11  0 B
2450778.81291 18.354 0.041 11  0 C
2450780.79264 18.505 0.035 11  0 B
2450782.77219 18.440 0.034 11  0 B
2450789.80455 18.541 0.041 11 40 C
2450792.71105 18.450 0.042 11  0 B
2450817.71939 18.495 0.033 11  0 A
2450824.73771 18.438 0.038 11  0 A
2450826.70238 18.387 0.033 11  0 A
2450827.70278 18.456 0.035 11  0 B
2450828.69271 18.422 0.031 11  0 A
2450830.76818 18.514 0.042 11 40 B
2450831.55892 18.483 0.040 11  0 D
2450832.54169 18.457 0.043 11  0 D
2450833.56107 18.439 0.033 11  0 C
2450834.66709 18.430 0.034 11  0 B
2450834.79930 18.427 0.050 11  0 C
2450835.65812 18.427 0.029 11  0 A
2450837.67824 18.444 0.025 11  0 A
2450838.72636 18.416 0.043 11  0 C
2450839.67671 18.461 0.036 11  0 D
2450841.71970 18.446 0.032 11  0 C
2450842.75585 18.463 0.040 11  0 C
2450843.79302 18.475 0.031 11  0 B
2450844.53559 18.404 0.037 11  0 D
2450846.78283 18.439 0.032 11  0 B
2450856.74374 18.475 0.048 11  0 C
2450857.74148 18.366 0.044 11  0 B
2450858.72804 18.404 0.036 11  0 B
2450859.77125 18.461 0.040 11  0 A
2450860.61734 18.392 0.034 11  0 A
2450866.59859 18.474 0.041 11  0 E
2450874.58197 18.427 0.033 11  0 B
2450876.61680 18.518 0.034 11  0 B
2450876.71895 18.430 0.031 11  0 B
2450878.62407 18.409 0.033 11  0 C
2450880.64053 18.405 0.035 11  0 B
2450887.68507 18.462 0.041 11  0 B
2450890.70858 18.556 0.056 11  0 E
2450891.54018 18.414 0.036 11  0 D
2450892.50831 18.485 0.040 11  0 D
2450893.67441 18.464 0.048 11  0 D
2450896.52405 18.421 0.035 11  0 B
2450900.57775 18.548 0.041 11  0 C
2450919.57881 18.437 0.047 11  0 B
2450925.58673 18.352 0.045 11  0 E
2450934.53828 18.417 0.047 11  0 C
2450937.55524 18.361 0.047 11  0 C
2450950.53198 18.444 0.040 11  0 A
2450952.52275 18.418 0.035 11  0 A
2450953.50339 18.446 0.047 11  0 B
2451074.83577 18.370 0.041 11  0 D
2451076.81748 18.422 0.038 11  0 D
2451080.77603 18.458 0.033 11  0 E
2451083.83925 18.337 0.034 11  0 D
2451084.83529 18.530 0.034 11  0 B
2451086.86011 18.476 0.034 11  0 C
2451090.74060 18.463 0.048 11  0 D
2451092.75754 18.529 0.049 11  0 B
2451093.79949 18.481 0.037 11  0 B
2451106.78358 18.460 0.028 11  0 B
2451108.80221 18.419 0.031 11  0 B
2451114.81054 18.537 0.030 11  0 B
2451120.75827 18.421 0.043 11  0 C
2451126.77928 18.474 0.044 11  0 D
2451129.84146 18.435 0.031 11  0 A
2451132.83711 18.481 0.034 11  0 B
2451135.78654 18.363 0.028 11  0 B
2451140.83563 18.474 0.030 11  0 B
2451142.78721 18.340 0.027 11 40 A
2451152.74498 18.413 0.043 11  0 C
2451154.77009 18.501 0.035 11  0 A
2451156.73503 18.430 0.035 11  0 D
2451158.80363 18.564 0.042 11  0 B
2451160.80103 18.453 0.034 11  0 C
2451164.78302 18.474 0.031 11  0 A
2451165.82873 18.383 0.037 11  0 C
2451167.75193 18.377 0.034 11  0 B
2451168.71128 18.433 0.039 11  0 C
2451171.75304 18.446 0.025 11  0 A
2451175.75226 18.400 0.034 11  0 D
2451179.80253 18.635 0.051 11 40 A
2451181.76345 18.433 0.051 11 40 A
2451184.70989 18.422 0.031 11  0 B
2451187.70139 18.455 0.036 11  0 A
2451188.71520 18.459 0.029 11  0 B
2451189.76425 18.474 0.030 11  0 A
2451191.77846 18.420 0.028 11  0 B
2451192.78687 18.461 0.029 11  0 A
2451193.82634 18.487 0.033 11  0 C
2451194.70193 18.515 0.040 11  0 C
2451201.79032 18.402 0.034 11  0 C
2451202.79946 18.474 0.036 11  0 B
2451204.70589 18.500 0.037 11  0 B
2451206.80600 18.434 0.031 11  0 B
2451207.71674 18.462 0.045 11  0 B
2451208.77980 18.449 0.040 11  0 A
2451212.77742 18.441 0.053 11  0 D
2451214.68843 18.456 0.041 11  0 B
2451215.59319 18.431 0.029 11  0 B
2451216.70212 18.450 0.036 11  0 B
2451217.75144 18.472 0.039 11  0 B
2451219.66576 18.441 0.038 11  0 D
2451220.77309 18.405 0.038 11  0 B
2451221.63916 18.412 0.036 11  0 B
2451223.72817 18.448 0.037 11  0 D
2451226.61821 18.445 0.037 11  0 C
2451227.62305 18.488 0.034 11  0 B
2451230.68990 18.480 0.038 11  0 B
2451238.59509 18.380 0.043 11  0 C
2451240.71890 18.462 0.045 11  0 A
2451242.58842 18.398 0.041 11  0 C
2451245.66298 18.456 0.043 11  0 C
2451248.54125 18.470 0.042 11  0 C
2451251.53916 18.369 0.047 11  0 E
2451255.54839 18.364 0.042 11  0 C
2451256.58967 18.451 0.037 11  0 B
2451258.62497 18.440 0.032 11  0 A
2451259.63259 18.431 0.030 11  0 A
2451261.58668 18.446 0.032 11  0 A
2451266.51927 18.560 0.053 11 40 B
2451267.57389 18.483 0.054 11  0 C
2451268.58724 18.422 0.044 11  0 C
2451274.59043 18.435 0.049 11  0 B
2451277.57527 18.442 0.039 11  0 B
2451279.56057 18.450 0.039 11  0 B
2451281.58278 18.462 0.045 11  0 A
2451289.47244 18.500 0.060 11  0 D
2451290.54189 18.406 0.046 11  0 B
2451298.47140 18.516 0.056 11  0 C
2451301.54567 18.492 0.051 11  0 C
2451305.57434 18.415 0.042 11  0 B
2451312.55103 18.411 0.054 11  0 C
2451317.48407 18.496 0.035 11  0 A
2451319.53548 18.490 0.049 11  0 B
2451329.46317 18.495 0.058 11  0 C
2451335.48058 18.491 0.045 11  0 A
2451431.87944 18.456 0.033 11  0 B
2451433.87641 18.429 0.047 11  0 E
2451436.79397 18.511 0.038 11  0 B
2451439.88520 18.441 0.030 11  0 B
2451443.82537 18.551 0.062 11  0 F
2451447.83765 18.503 0.055 11  0 D
2451449.87945 18.591 0.058 11  0 D
2451454.84400 18.432 0.049 11  0 F
2451459.81099 18.459 0.039 11  0 C
2451461.84903 18.554 0.045 11  0 C
2451462.83939 18.499 0.044 11  0 E
2451471.83545 18.443 0.033 11  0 B
2451476.72809 18.405 0.036 11  0 A
2451478.80575 18.424 0.034 11  0 A
2451481.84420 18.405 0.040 11  0 C
2451484.79394 18.475 0.034 11  0 B
2451488.82623 18.451 0.034 11  0 A
2451491.80494 18.549 0.042 11  0 C
2451494.81033 18.444 0.043 11  0 B
2451496.69299 18.544 0.050 11  0 C
2451498.71472 18.432 0.034 11  0 B
2451502.71079 18.487 0.042 11  0 C
2451505.74556 18.403 0.057 11  0 D
2451507.74653 18.514 0.042 11  0 A
2451508.64874 18.535 0.036 11 40 A
2451509.81299 18.484 0.036 11  0 A
2451510.83670 18.417 0.034 11  0 A
2451511.66821 18.508 0.039 11  0 A
2451514.71636 18.503 0.042 11  0 D
2451516.68577 18.467 0.033 11  0 A
2451518.65777 18.487 0.037 11  0 B
2451520.68338 18.518 0.040 11  0 A
2451522.76358 18.445 0.034 11  0 B
2451524.82353 18.468 0.036 11  0 A
2451526.66119 18.487 0.036 11  0 B
2451527.82745 18.400 0.032 11  0 B
2451529.73066 18.439 0.033 11  0 B
2451531.83338 18.440 0.033 11  0 B
2451538.78954 18.473 0.039 11 40 B
2451542.81419 18.478 0.039 11  0 B
2451543.84690 18.384 0.036 11  0 B
2451544.75603 18.445 0.032 11  0 B
2451548.78888 18.392 0.035 11 40 A
2451549.80147 18.448 0.032 11  0 A
2451552.72480 18.420 0.029 11  0 A
2451553.79976 18.425 0.035 11  0 A
2451554.81501 18.428 0.028 11  0 A
2451555.80898 18.434 0.034 11  0 B
2451562.80097 18.517 0.041 11  0 A
2451566.65040 18.467 0.044 11  0 B
2451568.67203 18.374 0.036 11  0 B
2451571.73675 18.411 0.036 11  0 B
2451574.78877 18.397 0.029 11  0 A
2451576.64261 18.405 0.038 11  0 A
2451578.74295 18.480 0.044 11  0 B
2451581.69226 18.494 0.041 11  0 D
2451583.73156 18.448 0.044 11  0 C
2451585.67765 18.476 0.039 11  0 C
2451588.65239 18.423 0.043 11  0 C
2451595.63188 18.539 0.046 11  0 B
2451599.73705 18.425 0.040 11  0 B
2451600.71461 18.336 0.046 11  0 D
2451602.72440 18.326 0.034 11  0 B
2451605.51572 18.435 0.039 11  0 B
2451606.69107 18.419 0.042 11  0 B
2451609.70450 18.423 0.035 11  0 B
2451620.49746 18.410 0.044 11  0 C
2451623.66245 18.432 0.047 11  0 A
2451628.65620 18.485 0.040 11  0 A
2451633.63874 18.414 0.032 11  0 A
2451634.63216 18.383 0.036 11  0 B
2451635.64585 18.385 0.039 11  0 C
2451644.59596 18.418 0.033 11  0 A
2451653.55554 18.435 0.046 11  0 A
2451655.59131 18.396 0.044 11  0 B
2451657.58047 18.547 0.063 11  0 D
2451659.58410 18.337 0.047 11  0 B
2451662.57358 18.454 0.042 11  0 B
2451665.55558 18.417 0.055 11  0 D
2451671.53341 18.483 0.052 11  0 B
2451695.50112 18.515 0.049 11  0 B
2451783.90570 18.461 0.035 11  0 B
2451788.87860 18.516 0.039 11  0 C
2451809.85987 18.516 0.029 11  0 B
2451815.86834 18.537 0.037 11  0 C
2451822.74999 18.466 0.038 11  0 B
2451830.85824 18.485 0.041 11  0 A
2451851.80631 18.503 0.049 11  0 E
2451858.73819 18.436 0.050 11  0 D
2451861.76595 18.514 0.039 11  0 B
2451863.80780 18.412 0.029 11  0 A
2451866.75848 18.393 0.031 11  0 A
2451868.76289 18.505 0.029 11  0 A
2451869.79741 18.534 0.041 11  0 C
2451872.78093 18.453 0.036 11  0 C
