2450455.69739 20.179 0.083 11  0 A
2450456.67852 19.992 0.100 11  0 E
2450456.78806 19.879 0.069 11  0 A
2450457.63900 20.023 0.084 11  0 A
2450457.69762 20.101 0.079 11  0 A
2450457.81490 20.278 0.135 11  0 B
2450458.67142 19.998 0.099 11  0 C
2450459.63477 20.050 0.077 11  0 A
2450459.84042 20.179 0.114 11  0 B
2450461.64334 19.975 0.078 11  0 A
2450461.77156 20.098 0.088 11  0 A
2450462.60011 20.079 0.086 11  0 A
2450465.75128 20.151 0.104 11  0 B
2450466.83886 20.152 0.091 11  0 B
2450468.76780 19.879 0.068 11  0 A
2450469.77672 19.880 0.124 11  0 D
2450470.79460 19.926 0.135 11  0 D
2450472.81253 19.873 0.109 11  0 B
2450473.72822 20.169 0.176 11  0 C
2450475.57306 20.176 0.125 11  0 C
2450477.79063 20.142 0.105 11  0 A
2450478.79634 19.901 0.081 11  0 C
2450479.79660 20.029 0.108 11  0 B
2450480.63307 20.188 0.102 11  0 C
2450481.53090 19.927 0.105 11  0 C
2450482.82358 20.179 0.117 11  0 C
2450483.52903 19.702 0.081 11  0 D
2450484.52722 19.982 0.134 11  0 C
2450485.53179 20.341 0.137 11  0 C
2450486.52396 19.935 0.095 11  0 B
2450487.55135 19.963 0.096 11  0 D
2450488.56373 20.134 0.097 11  0 B
2450489.52380 20.194 0.100 11  0 B
2450490.53247 20.010 0.078 11  0 B
2450491.53403 19.689 0.072 11  0 C
2450492.51918 19.973 0.126 11  0 E
2450493.52232 20.070 0.089 11  0 A
2450494.51729 20.192 0.136 11 40 C
2450494.77677 20.215 0.095 11  0 A
2450495.51937 20.198 0.143 11  0 D
2450496.51454 19.706 0.108 11  0 C
2450496.73094 20.100 0.173 11  0 D
2450498.51388 20.105 0.148 11  0 D
2450499.77630 19.986 0.121 11  0 C
2450500.77379 20.228 0.195 11  0 C
2450501.53833 20.106 0.130 11  0 B
2450507.52453 20.294 0.130 11  0 C
2450508.56715 20.051 0.124 11  0 E
2450509.52170 20.164 0.124 11  0 C
2450510.55240 20.126 0.134 11  0 D
2450510.71763 19.950 0.118 11  0 D
2450511.61703 20.027 0.123 11  0 E
2450512.55137 20.166 0.142 11  0 E
2450513.53549 20.027 0.124 11  0 E
2450513.64730 20.009 0.074 11  0 A
2450514.51513 19.915 0.131 11  0 E
2450514.61060 20.047 0.074 11  0 A
2450515.51179 20.009 0.090 11  0 B
2450516.51529 19.999 0.127 11  0 D
2450517.51483 20.216 0.139 11  0 C
2450518.55169 20.126 0.099 11  0 B
2450519.50474 20.115 0.096 11  0 B
2450519.65424 19.977 0.105 11  0 C
2450519.73208 19.910 0.108 11  0 C
2450520.67098 20.168 0.134 11  0 C
2450521.50690 20.128 0.144 11  0 D
2450521.64444 20.393 0.181 11  0 E
2450521.70821 19.980 0.154 11  0 E
